time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
649,25,31,-1,30.56666666666677,0.0,1,2
649,27,28,-2,22.366666666666784,0.0,10,1
649,29,18,-2,17.566666666666773,0.0,499,3
649,31,14,-2,9.833333333333462,0.0,22,1
649,32,25,-1,7.1666666666668215,0.0,25,1
649,33,10,-3,5.233333333333501,0.0,27,1
649,34,30,1,2.9000000000001807,0.0,29,1
649,35,23,2,1.2333333333335268,0.0,31,1
649,36,23,-2,-0.09999999999979309,0.0,32,1
649,37,10,-1,-1.8333333333331137,0.0,34,1
649,38,2,-3,-3.366666666666436,0.0,35,1
649,39,24,1,-4.833333333333086,0.0,37,1
649,40,16,-3,-6.366666666666403,0.0,38,1
649,41,14,2,-7.966666666666388,0.0,40,1
649,42,13,-3,-9.366666666666367,0.0,41,1
649,43,32,1,-10.966666666666345,0.0,43,1
649,44,12,-3,-12.433333333332985,0.0,44,1
649,45,25,1,-13.766666666666296,0.0,46,1
649,46,30,-3,-15.166666666666279,0.0,47,1
649,47,32,-1,-16.566666666666258,0.0,49,1
649,48,17,-3,-17.89999999999958,0.0,50,1
649,49,20,-2,-19.16666666666623,0.0,51,1
649,50,31,3,-20.366666666666216,0.0,52,1
649,51,9,1,-21.566666666666205,0.0,54,1
649,52,13,-2,-22.899999999999526,0.0,55,1
649,53,26,-3,-24.033333333332845,0.0,56,1
649,54,14,1,-25.23333333333283,0.0,57,1
649,55,15,1,-26.366666666666152,0.0,58,1
649,56,25,3,-27.699999999999473,0.0,60,1
649,57,12,-2,-28.899999999999455,0.0,61,1
649,58,9,-2,-30.033333333332774,0.0,62,1
649,59,21,-3,-31.233333333332762,0.0,63,1
649,60,3,1,-32.499999999999424,0.0,64,1
649,61,14,3,-33.633333333332764,0.0,66,1
649,62,20,2,-34.766666666666104,0.0,67,1
649,63,6,3,-35.899999999999444,0.0,68,1
649,64,12,3,-37.166666666666195,0.0,69,1
649,65,5,-2,-38.166666666666266,0.0,70,1
649,66,9,-3,-39.299999999999685,0.0,71,1
649,67,1,-3,-40.433333333333096,0.0,72,1
649,68,17,3,-41.699999999999854,0.0,74,1
649,69,5,-1,-42.7666666666666,0.0,75,1
649,70,22,3,-43.83333333333335,0.0,76,1
649,71,15,-1,-44.96666666666676,0.0,77,1
649,72,5,2,-46.033333333333495,0.0,78,1
649,73,5,1,-47.166666666666906,0.0,79,1
649,74,1,-1,-48.233333333333654,0.0,80,1
649,75,31,-2,-49.300000000000395,0.0,81,1
649,76,16,2,-50.366666666667136,0.0,82,1
649,77,12,-1,-51.433333333333884,0.0,83,1
649,78,22,-3,-52.566666666667295,0.0,85,1
649,79,21,-1,-53.63333333333404,0.0,86,1
649,80,3,3,-54.766666666667454,0.0,87,1
649,81,16,3,-55.766666666667525,0.0,88,1
649,82,29,-1,-56.766666666667604,0.0,89,1
649,83,20,-1,-57.900000000001015,0.0,90,1
649,84,30,3,-58.96666666666776,0.0,91,1
649,85,7,-2,-59.966666666667834,0.0,92,1
649,86,30,2,-60.96666666666791,0.0,93,1
649,87,29,3,-62.03333333333466,0.0,94,1
649,88,10,3,-63.1000000000014,0.0,95,1
649,89,7,-3,-64.10000000000147,0.0,96,1
649,90,31,2,-65.16666666666814,0.0,97,1
649,91,8,-2,-66.16666666666814,0.0,98,1
649,92,30,-1,-67.16666666666814,0.0,99,1
649,93,6,-2,-68.2333333333348,0.0,100,1
649,94,28,-3,-69.2333333333348,0.0,101,1
649,95,15,2,-70.2333333333348,0.0,102,1
649,96,32,2,-71.30000000000146,0.0,103,1
649,97,14,-1,-72.30000000000146,0.0,104,1
649,98,4,1,-73.30000000000146,0.0,105,1
649,99,26,2,-74.30000000000146,0.0,106,1
649,100,13,1,-75.43333333333479,0.0,107,1
649,101,28,-1,-76.43333333333479,0.0,108,1
649,102,26,3,-77.43333333333479,0.0,109,1
649,103,23,-3,-78.43333333333479,0.0,110,1
649,104,27,3,-79.50000000000145,0.0,112,1
649,105,6,2,-80.50000000000145,0.0,113,1
649,106,7,2,-81.50000000000145,0.0,114,1
649,107,30,-2,-82.50000000000145,0.0,115,1
649,108,2,1,-83.50000000000145,0.0,116,1
649,109,17,2,-84.50000000000145,0.0,117,1
649,110,31,-3,-85.56666666666811,0.0,118,1
649,111,2,2,-86.56666666666811,0.0,119,1
649,112,19,2,-87.56666666666811,0.0,120,1
649,113,15,-2,-88.56666666666811,0.0,121,1
649,114,7,1,-89.56666666666811,0.0,122,1
649,115,14,-3,-90.56666666666811,0.0,123,1
649,116,24,2,-91.56666666666811,0.0,124,1
649,117,23,3,-92.56666666666811,0.0,125,1
649,118,27,-3,-93.56666666666811,0.0,126,1
649,119,18,-1,-94.56666666666811,0.0,127,1
649,120,21,-2,-95.56666666666811,0.0,128,1
649,121,7,3,-96.56666666666811,0.0,129,1
649,122,16,-1,-97.56666666666811,0.0,130,1
649,123,3,-3,-98.56666666666811,0.0,131,1
649,124,28,1,-99.63333333333478,0.0,132,1
649,125,23,1,-100.63333333333478,0.0,133,1
649,126,26,-2,-101.63333333333478,0.0,134,1
649,127,16,-2,-102.63333333333478,0.0,135,1
649,128,26,-1,-103.63333333333478,0.0,136,1
649,129,21,2,-104.63333333333478,0.0,137,1
649,130,3,-1,-105.63333333333478,0.0,138,1
649,131,22,-1,-106.63333333333478,0.0,139,1
649,132,9,3,-107.63333333333478,0.0,140,1
649,133,28,3,-108.63333333333478,0.0,141,1
649,134,25,2,-109.63333333333478,0.0,142,1
649,135,8,-3,-110.63333333333478,0.0,143,1
649,136,19,3,-111.63333333333478,0.0,144,1
649,137,24,-1,-112.63333333333478,0.0,145,1
649,138,8,3,-113.63333333333478,0.0,146,1
649,139,13,2,-114.63333333333478,0.0,147,1
649,140,11,-2,-115.63333333333478,0.0,148,1
649,141,11,1,-116.63333333333478,0.0,149,1
649,142,31,1,-117.63333333333478,0.0,150,1
649,143,5,3,-118.63333333333478,0.0,151,1
649,144,26,1,-119.63333333333478,0.0,152,1
649,145,6,1,-120.63333333333478,0.0,153,1
649,146,18,2,-121.63333333333478,0.0,154,1
649,147,16,1,-122.63333333333478,0.0,155,1
649,148,20,-3,-123.63333333333478,0.0,156,1
649,149,32,-3,-124.63333333333478,0.0,157,1
649,150,6,-1,-125.63333333333478,0.0,158,1
649,151,24,-3,-126.63333333333478,0.0,159,1
649,152,8,2,-127.63333333333478,0.0,160,1
649,153,2,-1,-128.63333333333478,0.0,161,1
649,154,19,-2,-129.63333333333478,0.0,162,1
649,155,8,1,-130.63333333333478,0.0,163,1
649,156,29,-2,-131.63333333333478,0.0,164,1
649,157,11,2,-132.63333333333478,0.0,165,1
649,158,5,-3,-133.63333333333478,0.0,166,1
649,159,18,-3,-134.63333333333478,0.0,167,1
649,160,25,-3,-135.63333333333478,0.0,168,1
649,161,29,1,-136.63333333333478,0.0,169,1
649,162,17,-1,-137.63333333333478,0.0,170,1
649,163,21,3,-138.63333333333478,0.0,171,1
649,164,13,-1,-139.63333333333478,0.0,172,1
649,165,17,-2,-140.63333333333478,0.0,173,1
649,166,22,1,-141.63333333333478,0.0,174,1
649,167,17,1,-142.63333333333478,0.0,175,1
649,168,22,2,-143.63333333333478,0.0,176,1
649,169,24,3,-144.63333333333478,0.0,177,1
649,170,9,2,-145.63333333333478,0.0,178,1
649,171,3,2,-146.63333333333478,0.0,179,1
649,172,22,-2,-147.63333333333478,0.0,180,1
649,173,4,-2,-148.63333333333478,0.0,181,1
649,174,19,-1,-149.63333333333478,0.0,182,1
649,175,25,-2,-150.63333333333478,0.0,183,1
649,176,27,2,-151.63333333333478,0.0,184,1
649,177,2,-2,-152.63333333333478,0.0,185,1
649,178,28,2,-153.63333333333478,0.0,186,1
649,179,6,-3,-154.63333333333478,0.0,187,1
649,180,32,3,-155.63333333333478,0.0,188,1
649,181,15,3,-156.63333333333478,0.0,189,1
649,182,29,2,-157.63333333333478,0.0,190,1
649,183,2,3,-158.63333333333478,0.0,191,1
649,184,18,3,-159.63333333333478,0.0,192,1
649,185,15,-3,-160.63333333333478,0.0,193,1
649,186,11,-3,-161.63333333333478,0.0,194,1
649,187,3,-2,-162.63333333333478,0.0,195,1
649,188,18,1,-163.63333333333478,0.0,196,1
