time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2355,96,32,2,27.2999999999992,0.0,5,0
2355,99,26,2,22.533333333332322,0.0,9,0
2355,101,28,-1,17.333333333332142,0.0,15,0
2355,102,26,3,18.499999999998774,0.0,14,0
2355,103,23,-3,15.333333333332023,0.0,17,0
2355,104,27,3,16.433333333331973,0.0,16,0
2355,107,30,-2,11.099999999998499,0.0,21,0
2355,109,17,2,6.966666666665073,0.0,25,0
2355,110,31,-3,6.033333333331688,0.0,26,0
2355,112,19,2,2.466666666664919,0.0,30,0
2355,113,15,-2,1.5333333333315264,0.0,30,0
2355,114,7,1,0.5999999999981378,0.0,31,0
2355,115,14,-3,-0.4000000000019157,0.0,32,0
2355,116,24,2,-1.4000000000019779,0.0,33,0
2355,117,23,3,-2.4000000000020303,0.0,34,0
2355,118,27,-3,-3.4000000000020956,0.0,35,0
2355,119,18,-1,-4.40000000000215,0.0,36,0
2355,120,21,-2,-5.400000000002208,0.0,37,0
2355,121,7,3,-6.400000000002269,0.0,38,0
2355,122,16,-1,-7.40000000000232,0.0,39,0
2355,123,3,-3,-8.400000000002382,0.0,40,0
2355,124,28,1,-9.40000000000244,0.0,41,0
2355,125,23,1,-10.40000000000249,0.0,42,0
2355,126,26,-2,-11.400000000002553,0.0,43,0
2355,127,16,-2,-12.400000000002606,0.0,44,0
2355,128,26,-1,-13.400000000002668,0.0,45,0
2355,129,21,2,-14.40000000000273,0.0,46,0
2355,130,3,-1,-15.400000000002784,0.0,47,0
2355,131,22,-1,-16.400000000002855,0.0,48,0
2355,132,9,3,-17.400000000002926,0.0,49,0
2355,133,28,3,-18.400000000003,0.0,50,0
2355,134,25,2,-19.40000000000308,0.0,51,0
2355,135,8,-3,-20.400000000003153,0.0,52,0
2355,136,19,3,-21.40000000000323,0.0,53,0
2355,137,24,-1,-22.40000000000331,0.0,54,0
2355,138,8,3,-23.400000000003384,0.0,55,0
2355,139,13,2,-24.400000000003462,0.0,56,0
2355,140,11,-2,-25.400000000003537,0.0,57,0
2355,141,11,1,-26.40000000000361,0.0,58,0
2355,142,31,1,-27.400000000003693,0.0,59,0
2355,143,5,3,-28.400000000003768,0.0,60,0
2355,144,26,1,-29.400000000003843,0.0,61,0
2355,145,6,1,-30.400000000003924,0.0,62,0
2355,146,18,2,-31.400000000004,0.0,63,0
2355,147,16,1,-32.400000000004084,0.0,64,0
2355,148,20,-3,-33.40000000000416,0.0,65,0
2355,149,32,-3,-34.40000000000424,0.0,66,0
2355,150,6,-1,-35.400000000004326,0.0,67,0
2355,151,24,-3,-36.400000000004404,0.0,68,0
2355,152,8,2,-37.40000000000448,0.0,69,0
2355,153,2,-1,-38.40000000000457,0.0,70,0
2355,154,19,-2,-39.400000000004646,0.0,71,0
2355,155,8,1,-40.400000000004724,0.0,72,0
2355,156,29,-2,-41.46666666667147,0.0,73,0
2355,157,11,2,-42.46666666667155,0.0,74,0
2355,158,5,-3,-43.466666666671635,0.0,75,0
2355,159,18,-3,-44.46666666667171,0.0,76,0
2355,160,25,-3,-45.46666666667179,0.0,77,0
2355,161,29,1,-46.53333333333854,0.0,79,0
2355,162,17,-1,-47.60000000000529,0.0,80,0
2355,163,21,3,-48.600000000005366,0.0,81,0
2355,164,13,-1,-49.600000000005444,0.0,82,0
2355,165,17,-2,-50.60000000000552,0.0,83,0
2355,166,22,1,-51.60000000000559,0.0,84,0
2355,167,17,1,-52.66666666667234,0.0,85,0
2355,168,22,2,-53.66666666667242,0.0,86,0
2355,169,24,3,-54.6666666666725,0.0,87,0
2355,170,9,2,-55.733333333339246,0.0,88,0
2355,171,3,2,-56.733333333339324,0.0,89,0
2355,172,22,-2,-57.800000000006065,0.0,90,0
2355,173,4,-2,-58.86666666667281,0.0,91,0
2355,174,19,-1,-59.86666666667289,0.0,92,0
2355,175,25,-2,-60.86666666667296,0.0,93,0
2355,176,27,2,-61.93333333333971,0.0,94,0
2355,177,2,-2,-63.00000000000646,0.0,95,0
2355,178,28,2,-64.00000000000654,0.0,96,0
2355,179,6,-3,-65.0666666666732,0.0,97,0
2355,180,32,3,-66.20000000000653,0.0,98,0
2355,181,15,3,-67.20000000000653,0.0,99,0
2355,182,29,2,-68.26666666667319,0.0,100,0
2355,183,2,3,-69.33333333333985,0.0,101,0
2355,184,18,3,-70.46666666667318,0.0,102,0
2355,185,15,-3,-71.53333333333984,0.0,104,0
2355,186,11,-3,-72.6000000000065,0.0,105,0
2355,187,3,-2,-73.66666666667317,0.0,106,0
2355,188,18,1,-74.80000000000649,0.0,107,0
