time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3429,142,31,1,30.033333333329896,0.0,2,0
3429,144,26,1,24.999999999996376,0.0,7,0
3429,148,20,-3,16.86666666666267,0.0,15,0
3429,149,32,-3,15.933333333329262,0.0,16,0
3429,151,24,-3,12.366666666662478,0.0,20,0
3429,154,19,-2,7.266666666662305,0.0,25,0
3429,155,8,1,6.333333333328913,0.0,26,0
3429,156,29,-2,5.39999999999552,0.0,27,0
3429,157,11,2,4.46666666666213,0.0,28,0
3429,158,5,-3,3.5333333333287285,0.0,28,0
3429,159,18,-3,2.5999999999953323,0.0,29,0
3429,160,25,-3,1.6666666666619376,0.0,30,0
3429,161,29,1,0.7333333333285418,0.0,31,0
3429,162,17,-1,-0.2000000000048536,0.0,32,0
3429,163,21,3,-1.2000000000049142,0.0,33,0
3429,164,13,-1,-2.200000000004977,0.0,34,0
3429,165,17,-2,-3.20000000000504,0.0,35,0
3429,166,22,1,-4.200000000005094,0.0,36,0
3429,167,17,1,-5.2000000000051525,0.0,37,0
3429,168,22,2,-6.200000000005211,0.0,38,0
3429,169,24,3,-7.200000000005268,0.0,39,0
3429,170,9,2,-8.200000000005327,0.0,40,0
3429,171,3,2,-9.200000000005385,0.0,41,0
3429,172,22,-2,-10.200000000005435,0.0,42,0
3429,173,4,-2,-11.200000000005494,0.0,43,0
3429,174,19,-1,-12.200000000005552,0.0,44,0
3429,175,25,-2,-13.200000000005602,0.0,45,0
3429,176,27,2,-14.20000000000566,0.0,46,0
3429,177,2,-2,-15.20000000000572,0.0,47,0
3429,178,28,2,-16.20000000000578,0.0,48,0
3429,179,6,-3,-17.200000000005847,0.0,49,0
3429,180,32,3,-18.20000000000592,0.0,50,0
3429,181,15,3,-19.20000000000599,0.0,51,0
3429,182,29,2,-20.200000000006064,0.0,52,0
3429,183,2,3,-21.20000000000614,0.0,53,0
3429,184,18,3,-22.200000000006206,0.0,54,0
3429,185,15,-3,-23.20000000000628,0.0,55,0
3429,186,11,-3,-24.200000000006348,0.0,56,0
3429,187,3,-2,-25.200000000006423,0.0,57,0
3429,188,18,1,-26.20000000000649,0.0,58,0
