time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2138,87,29,3,27.899999999999668,0.0,4,0
2138,90,31,2,22.49999999999945,0.0,10,0
2138,92,30,-1,18.33333333333261,0.0,14,0
2138,94,28,-3,16.799999999999162,0.0,15,0
2138,95,15,2,13.699999999999108,0.0,18,0
2138,96,32,2,12.499999999999055,0.0,20,0
2138,97,14,-1,11.233333333332345,0.0,21,0
2138,99,26,2,8.766666666665587,0.0,23,0
2138,100,13,1,7.566666666665537,0.0,24,0
2138,101,28,-1,4.933333333332161,0.0,27,0
2138,102,26,3,3.999999999998783,0.0,28,0
2138,103,23,-3,3.0666666666653954,0.0,29,0
2138,104,27,3,2.133333333332008,0.0,30,0
2138,105,6,2,1.1999999999986282,0.0,31,0
2138,106,7,2,0.26666666666524125,0.0,32,0
2138,107,30,-2,-0.7333333333348119,0.0,33,0
2138,108,2,1,-1.733333333334869,0.0,34,0
2138,109,17,2,-2.73333333333492,0.0,35,0
2138,110,31,-3,-3.733333333334976,0.0,36,0
2138,111,2,2,-4.733333333335029,0.0,37,0
2138,112,19,2,-5.733333333335079,0.0,38,0
2138,113,15,-2,-6.733333333335134,0.0,39,0
2138,114,7,1,-7.733333333335185,0.0,40,0
2138,115,14,-3,-8.733333333335235,0.0,41,0
2138,116,24,2,-9.733333333335294,0.0,42,0
2138,117,23,3,-10.733333333335342,0.0,43,0
2138,118,27,-3,-11.733333333335402,0.0,44,0
2138,119,18,-1,-12.733333333335453,0.0,45,0
2138,120,21,-2,-13.733333333335512,0.0,46,0
2138,121,7,3,-14.733333333335572,0.0,47,0
2138,122,16,-1,-15.733333333335624,0.0,48,0
2138,123,3,-3,-16.733333333335697,0.0,49,0
2138,124,28,1,-17.73333333333577,0.0,50,0
2138,125,23,1,-18.73333333333584,0.0,51,0
2138,126,26,-2,-19.733333333335917,0.0,52,0
2138,127,16,-2,-20.733333333335988,0.0,53,0
2138,128,26,-1,-21.733333333336066,0.0,54,0
2138,129,21,2,-22.733333333336144,0.0,55,0
2138,130,3,-1,-23.733333333336216,0.0,56,0
2138,131,22,-1,-24.733333333336297,0.0,57,0
2138,132,9,3,-25.73333333333637,0.0,58,0
2138,133,28,3,-26.733333333336443,0.0,59,0
2138,134,25,2,-27.73333333333652,0.0,60,0
2138,135,8,-3,-28.733333333336596,0.0,61,0
2138,136,19,3,-29.80000000000334,0.0,62,0
2138,137,24,-1,-30.80000000000342,0.0,63,0
2138,138,8,3,-31.800000000003493,0.0,64,0
2138,139,13,2,-32.80000000000358,0.0,65,0
2138,140,11,-2,-33.80000000000366,0.0,66,0
2138,141,11,1,-34.800000000003735,0.0,67,0
2138,142,31,1,-35.86666666667049,0.0,68,0
2138,143,5,3,-36.86666666667057,0.0,69,0
2138,144,26,1,-37.866666666670646,0.0,70,0
2138,145,6,1,-38.86666666667073,0.0,71,0
2138,146,18,2,-39.86666666667081,0.0,72,0
2138,147,16,1,-40.933333333337565,0.0,73,0
2138,148,20,-3,-41.93333333333764,0.0,74,0
2138,149,32,-3,-43.00000000000439,0.0,75,0
2138,150,6,-1,-44.000000000004476,0.0,76,0
2138,151,24,-3,-45.000000000004555,0.0,77,0
2138,152,8,2,-46.0666666666713,0.0,78,0
2138,153,2,-1,-47.13333333333806,0.0,79,0
2138,154,19,-2,-48.133333333338136,0.0,80,0
2138,155,8,1,-49.133333333338214,0.0,81,0
2138,156,29,-2,-50.26666666667163,0.0,82,0
2138,157,11,2,-51.26666666667171,0.0,83,0
2138,158,5,-3,-52.333333333338466,0.0,84,0
2138,159,18,-3,-53.466666666671884,0.0,85,0
2138,160,25,-3,-54.53333333333863,0.0,87,0
2138,161,29,1,-55.60000000000538,0.0,88,0
2138,162,17,-1,-56.66666666667213,0.0,89,0
2138,163,21,3,-57.80000000000555,0.0,90,0
2138,164,13,-1,-58.866666666672295,0.0,91,0
2138,165,17,-2,-59.86666666667237,0.0,92,0
2138,166,22,1,-61.000000000005784,0.0,93,0
2138,167,17,1,-62.00000000000586,0.0,94,0
2138,168,22,2,-63.06666666667261,0.0,95,0
2138,169,24,3,-64.06666666667269,0.0,96,0
2138,170,9,2,-65.20000000000601,0.0,97,0
2138,171,3,2,-66.20000000000601,0.0,98,0
2138,172,22,-2,-67.400000000006,0.0,99,0
2138,173,4,-2,-68.53333333333933,0.0,101,0
2138,174,19,-1,-69.66666666667265,0.0,102,0
2138,175,25,-2,-70.73333333333932,0.0,103,0
2138,176,27,2,-72.00000000000597,0.0,104,0
2138,177,2,-2,-73.00000000000597,0.0,105,0
2138,178,28,2,-74.06666666667263,0.0,106,0
2138,179,6,-3,-75.20000000000596,0.0,107,0
2138,180,32,3,-76.33333333333928,0.0,108,0
2138,181,15,3,-77.53333333333927,0.0,110,0
2138,182,29,2,-78.6666666666726,0.0,111,0
2138,183,2,3,-79.73333333333926,0.0,112,0
2138,184,18,3,-81.06666666667257,0.0,113,0
2138,185,15,-3,-82.13333333333924,0.0,114,0
2138,186,11,-3,-83.2000000000059,0.0,115,0
2138,187,3,-2,-84.33333333333923,0.0,116,0
2138,188,18,1,-85.60000000000588,0.0,118,0
