time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
794,34,30,1,20.300000000000185,0.0,12,0
794,35,23,2,17.56666666666685,0.0,14,0
794,36,23,-2,16.033333333333513,0.0,16,0
794,39,24,1,9.600000000000241,0.0,22,0
794,40,16,-3,6.600000000000263,0.0,25,0
794,41,14,2,4.466666666666946,0.0,28,0
794,42,13,-3,2.1333333333336286,0.0,30,0
794,43,32,1,0.8000000000003094,0.0,31,0
794,44,12,-3,-0.5999999999996695,0.0,33,0
794,45,25,1,-1.99999999999965,0.0,34,0
794,46,30,-3,-3.39999999999964,0.0,35,0
794,47,32,-1,-4.933333333332955,0.0,37,0
794,48,17,-3,-6.1999999999996005,0.0,38,0
794,49,20,-2,-7.73333333333291,0.0,40,0
794,50,31,3,-9.199999999999548,0.0,41,0
794,51,9,1,-10.599999999999524,0.0,43,0
794,52,13,-2,-12.066666666666165,0.0,44,0
794,53,26,-3,-13.533333333332804,0.0,46,0
794,54,14,1,-14.933333333332776,0.0,47,0
794,55,15,1,-16.333333333332753,0.0,48,0
794,56,25,3,-17.799999999999407,0.0,50,0
794,57,12,-2,-19.066666666666055,0.0,51,0
794,58,9,-2,-20.46666666666604,0.0,52,0
794,59,21,-3,-21.733333333332695,0.0,54,0
794,60,3,1,-23.066666666666016,0.0,55,0
794,61,14,3,-24.19999999999933,0.0,56,0
794,62,20,2,-25.399999999999316,0.0,57,0
794,63,6,3,-26.53333333333263,0.0,59,0
794,64,12,3,-27.866666666666024,0.0,60,0
794,65,5,-2,-29.06666666666608,0.0,61,0
794,66,9,-3,-30.199999999999473,0.0,62,0
794,67,1,-3,-31.39999999999953,0.0,63,0
794,68,17,3,-32.73333333333294,0.0,65,0
794,69,5,-1,-33.86666666666636,0.0,66,0
794,70,22,3,-35.06666666666645,0.0,67,0
794,71,15,-1,-36.19999999999986,0.0,68,0
794,72,5,2,-37.533333333333275,0.0,70,0
794,73,5,1,-38.666666666666686,0.0,71,0
794,74,1,-1,-39.800000000000104,0.0,72,0
794,75,31,-2,-41.000000000000185,0.0,73,0
794,76,16,2,-42.200000000000266,0.0,74,0
794,77,12,-1,-43.266666666667014,0.0,75,0
794,78,22,-3,-44.400000000000425,0.0,76,0
794,79,21,-1,-45.53333333333384,0.0,78,0
794,80,3,3,-46.800000000000594,0.0,79,0
794,81,16,3,-47.933333333334005,0.0,80,0
794,82,29,-1,-49.06666666666742,0.0,81,0
794,83,20,-1,-50.133333333334164,0.0,82,0
794,84,30,3,-51.33333333333425,0.0,83,0
794,85,7,-2,-52.40000000000099,0.0,84,0
794,86,30,2,-53.53333333333441,0.0,86,0
794,87,29,3,-54.66666666666783,0.0,87,0
794,88,10,3,-55.86666666666791,0.0,88,0
794,89,7,-3,-56.93333333333466,0.0,89,0
794,90,31,2,-57.93333333333473,0.0,90,0
794,91,8,-2,-59.00000000000148,0.0,91,0
794,92,30,-1,-60.133333333334896,0.0,92,0
794,93,6,-2,-61.200000000001644,0.0,93,0
794,94,28,-3,-62.200000000001715,0.0,94,0
794,95,15,2,-63.26666666666846,0.0,95,0
794,96,32,2,-64.40000000000185,0.0,96,0
794,97,14,-1,-65.46666666666852,0.0,97,0
794,98,4,1,-66.53333333333518,0.0,99,0
794,99,26,2,-67.60000000000184,0.0,100,0
794,100,13,1,-68.6666666666685,0.0,101,0
