time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
191,6,23,-1,19.399999999999974,0.0,13,0
191,9,19,1,7.566666666666646,0.0,24,0
191,10,24,-2,4.966666666666649,0.0,27,0
191,11,27,-1,2.766666666666644,0.0,29,0
191,12,32,-2,1.033333333333308,0.0,31,0
191,13,12,2,-0.5000000000000283,0.0,33,0
191,14,10,1,-2.100000000000032,0.0,34,0
191,15,11,-1,-3.6333333333333684,0.0,36,0
191,16,27,1,-5.0333333333333545,0.0,37,0
191,17,4,-3,-6.500000000000009,0.0,39,0
191,18,11,3,-7.76666666666666,0.0,40,0
191,19,13,3,-8.966666666666644,0.0,41,0
191,20,21,1,-10.299999999999962,0.0,42,0
191,21,19,-3,-11.499999999999947,0.0,43,0
191,22,29,-3,-12.633333333333265,0.0,45,0
191,23,12,1,-13.83333333333325,0.0,46,0
191,24,20,3,-15.033333333333237,0.0,47,0
191,25,31,-1,-16.166666666666558,0.0,48,0
191,26,10,-2,-17.233333333333224,0.0,49,0
191,27,28,-2,-18.366666666666557,0.0,50,0
191,28,1,-2,-19.49999999999989,0.0,51,0
191,29,18,-2,-20.566666666666556,0.0,53,0
191,30,4,-1,-21.69999999999989,0.0,54,0
191,31,14,-2,-22.89999999999989,0.0,55,0
191,32,25,-1,-23.89999999999988,0.0,56,0
191,33,10,-3,-24.899999999999878,0.0,57,0
191,34,30,1,-25.96666666666654,0.0,58,0
191,35,23,2,-27.033333333333204,0.0,59,0
191,36,23,-2,-28.099999999999866,0.0,60,0
191,37,10,-1,-29.033333333333196,0.0,61,0
191,38,2,-3,-30.033333333333193,0.0,62,0
191,39,24,1,-31.099999999999852,0.0,63,0
191,40,16,-3,-32.099999999999845,0.0,64,0
191,41,14,2,-33.099999999999845,0.0,65,0
191,42,13,-3,-34.099999999999845,0.0,66,0
191,43,32,1,-35.099999999999845,0.0,67,0
191,44,12,-3,-36.166666666666515,0.0,68,0
191,45,25,1,-37.233333333333185,0.0,69,0
191,46,30,-3,-38.233333333333185,0.0,70,0
191,47,32,-1,-39.233333333333185,0.0,71,0
191,48,17,-3,-40.233333333333185,0.0,72,0
191,49,20,-2,-41.233333333333185,0.0,73,0
191,50,31,3,-42.233333333333185,0.0,74,0
191,51,9,1,-43.233333333333185,0.0,75,0
191,52,13,-2,-44.233333333333185,0.0,76,0
191,53,26,-3,-45.233333333333185,0.0,77,0
191,54,14,1,-46.233333333333185,0.0,78,0
191,55,15,1,-47.233333333333185,0.0,79,0
191,56,25,3,-48.233333333333185,0.0,80,0
191,57,12,-2,-49.233333333333185,0.0,81,0
191,58,9,-2,-50.233333333333185,0.0,82,0
191,59,21,-3,-51.233333333333185,0.0,83,0
191,60,3,1,-52.299999999999855,0.0,84,0
191,61,14,3,-53.299999999999855,0.0,85,0
191,62,20,2,-54.299999999999855,0.0,86,0
191,63,6,3,-55.299999999999855,0.0,87,0
191,64,12,3,-56.299999999999926,0.0,88,0
191,65,5,-2,-57.3,0.0,89,0
191,66,9,-3,-58.233333333333405,0.0,90,0
191,67,1,-3,-59.233333333333476,0.0,91,0
191,68,17,3,-60.233333333333555,0.0,92,0
191,69,5,-1,-61.233333333333626,0.0,93,0
191,70,22,3,-62.2333333333337,0.0,94,0
191,71,15,-1,-63.233333333333775,0.0,95,0
191,72,5,2,-64.23333333333383,0.0,96,0
191,73,5,1,-65.23333333333383,0.0,97,0
191,74,1,-1,-66.23333333333383,0.0,98,0
191,75,31,-2,-67.23333333333383,0.0,99,0
191,76,16,2,-68.23333333333383,0.0,100,0
191,77,12,-1,-69.23333333333383,0.0,101,0
191,78,22,-3,-70.23333333333383,0.0,102,0
191,79,21,-1,-71.23333333333383,0.0,103,0
191,80,3,3,-72.3000000000005,0.0,104,0
191,81,16,3,-73.3000000000005,0.0,105,0
191,82,29,-1,-74.3000000000005,0.0,106,0
191,83,20,-1,-75.3000000000005,0.0,107,0
191,84,30,3,-76.3000000000005,0.0,108,0
191,85,7,-2,-77.3000000000005,0.0,109,0
191,86,30,2,-78.3000000000005,0.0,110,0
191,87,29,3,-79.3000000000005,0.0,111,0
191,88,10,3,-80.3000000000005,0.0,112,0
191,89,7,-3,-81.3000000000005,0.0,113,0
191,90,31,2,-82.3000000000005,0.0,114,0
191,91,8,-2,-83.3000000000005,0.0,115,0
191,92,30,-1,-84.3000000000005,0.0,116,0
191,93,6,-2,-85.3000000000005,0.0,117,0
191,94,28,-3,-86.3000000000005,0.0,118,0
191,95,15,2,-87.3000000000005,0.0,119,0
191,96,32,2,-88.3000000000005,0.0,120,0
191,97,14,-1,-89.3000000000005,0.0,121,0
191,98,4,1,-90.3000000000005,0.0,122,0
191,99,26,2,-91.3000000000005,0.0,123,0
191,100,13,1,-92.3000000000005,0.0,124,0
191,101,28,-1,-93.3000000000005,0.0,125,0
191,102,26,3,-94.3000000000005,0.0,126,0
191,103,23,-3,-95.3000000000005,0.0,127,0
191,104,27,3,-96.3000000000005,0.0,128,0
191,105,6,2,-97.3000000000005,0.0,129,0
191,106,7,2,-98.3000000000005,0.0,130,0
191,107,30,-2,-99.3000000000005,0.0,131,0
191,108,2,1,-100.3000000000005,0.0,132,0
191,109,17,2,-101.3000000000005,0.0,133,0
191,110,31,-3,-102.3000000000005,0.0,134,0
191,111,2,2,-103.3000000000005,0.0,135,0
191,112,19,2,-104.3000000000005,0.0,136,0
191,113,15,-2,-105.3000000000005,0.0,137,0
191,114,7,1,-106.3000000000005,0.0,138,0
191,115,14,-3,-107.3000000000005,0.0,139,0
191,116,24,2,-108.3000000000005,0.0,140,0
191,117,23,3,-109.3000000000005,0.0,141,0
191,118,27,-3,-110.3000000000005,0.0,142,0
191,119,18,-1,-111.3000000000005,0.0,143,0
191,120,21,-2,-112.3000000000005,0.0,144,0
191,121,7,3,-113.3000000000005,0.0,145,0
191,122,16,-1,-114.3000000000005,0.0,146,0
191,123,3,-3,-115.3000000000005,0.0,147,0
191,124,28,1,-116.3000000000005,0.0,148,0
191,125,23,1,-117.3000000000005,0.0,149,0
191,126,26,-2,-118.3000000000005,0.0,150,0
191,127,16,-2,-119.3000000000005,0.0,151,0
191,128,26,-1,-120.3000000000005,0.0,152,0
191,129,21,2,-121.3000000000005,0.0,153,0
191,130,3,-1,-122.3000000000005,0.0,154,0
191,131,22,-1,-123.3000000000005,0.0,155,0
191,132,9,3,-124.3000000000005,0.0,156,0
191,133,28,3,-125.3000000000005,0.0,157,0
191,134,25,2,-126.3000000000005,0.0,158,0
191,135,8,-3,-127.3000000000005,0.0,159,0
191,136,19,3,-128.3000000000005,0.0,160,0
191,137,24,-1,-129.3000000000005,0.0,161,0
191,138,8,3,-130.3000000000005,0.0,162,0
191,139,13,2,-131.3000000000005,0.0,163,0
