time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1338,56,25,3,22.400000000000592,0.0,10,0
1338,59,21,-3,16.066666666667263,0.0,16,0
1338,61,14,3,13.566666666667327,0.0,18,2
1338,62,20,2,12.40000000000068,0.0,20,1
1338,64,12,3,10.033333333334005,0.0,22,1
1338,66,9,-3,3.3333333333339157,0.0,29,1
1338,68,17,3,0.2333333333338077,0.0,32,1
1338,69,5,-1,-0.8333333333329085,0.0,33,1
1338,70,22,3,-1.8999999999996309,0.0,34,1
1338,71,15,-1,-3.0333333333330104,0.0,35,1
1338,72,5,2,-4.099999999999721,0.0,36,1
1338,73,5,1,-5.099999999999765,0.0,37,1
1338,74,1,-1,-6.233333333333144,0.0,38,1
1338,75,31,-2,-7.433333333333188,0.0,39,1
1338,76,16,2,-8.633333333333232,0.0,41,1
1338,77,12,-1,-9.899999999999947,0.0,42,1
1338,78,22,-3,-11.166666666666654,0.0,43,1
1338,79,21,-1,-12.300000000000038,0.0,44,1
1338,80,3,3,-13.633333333333416,0.0,46,1
1338,81,16,3,-14.966666666666788,0.0,47,1
1338,82,29,-1,-16.100000000000172,0.0,48,1
1338,83,20,-1,-17.433333333333557,0.0,49,1
1338,84,30,3,-18.766666666666957,0.0,51,1
1338,85,7,-2,-19.966666666667013,0.0,52,1
1338,86,30,2,-21.166666666667073,0.0,53,1
1338,87,29,3,-22.366666666667136,0.0,54,1
1338,88,10,3,-23.70000000000053,0.0,56,1
1338,89,7,-3,-24.833333333333922,0.0,57,1
1338,90,31,2,-26.033333333333978,0.0,58,1
1338,91,8,-2,-27.16666666666737,0.0,59,1
1338,92,30,-1,-28.50000000000077,0.0,61,1
1338,93,6,-2,-29.700000000000834,0.0,62,1
1338,94,28,-3,-30.83333333333422,0.0,63,1
1338,95,15,2,-32.033333333334284,0.0,64,1
1338,96,32,2,-33.36666666666771,0.0,65,1
1338,97,14,-1,-34.50000000000113,0.0,67,1
1338,98,4,1,-35.70000000000122,0.0,68,1
1338,99,26,2,-36.833333333334636,0.0,69,1
1338,100,13,1,-38.166666666668064,0.0,70,1
1338,101,28,-1,-39.36666666666815,0.0,71,1
1338,102,26,3,-40.50000000000157,0.0,73,1
1338,103,23,-3,-41.70000000000166,0.0,74,1
1338,104,27,3,-43.03333333333509,0.0,75,1
1338,105,6,2,-44.166666666668505,0.0,76,1
1338,106,7,2,-45.36666666666859,0.0,77,1
1338,107,30,-2,-46.50000000000202,0.0,79,1
1338,108,2,1,-47.833333333335446,0.0,80,1
1338,109,17,2,-49.033333333335534,0.0,81,1
1338,110,31,-3,-50.16666666666895,0.0,82,1
1338,111,2,2,-51.36666666666904,0.0,83,1
1338,112,19,2,-52.70000000000247,0.0,85,1
1338,113,15,-2,-53.833333333335894,0.0,86,1
1338,114,7,1,-55.03333333333598,0.0,87,1
1338,115,14,-3,-56.1666666666694,0.0,88,1
1338,116,24,2,-57.50000000000283,0.0,90,1
1338,117,23,3,-58.700000000002916,0.0,91,1
1338,118,27,-3,-59.83333333333634,0.0,92,1
1338,119,18,-1,-61.03333333333643,0.0,93,1
1338,120,21,-2,-62.36666666666986,0.0,94,1
1338,121,7,3,-63.50000000000328,0.0,96,1
1338,122,16,-1,-64.70000000000331,0.0,97,1
1338,123,3,-3,-65.83333333333664,0.0,98,1
1338,124,28,1,-67.16666666666995,0.0,99,1
1338,125,23,1,-68.30000000000328,0.0,100,1
1338,126,26,-2,-69.4333333333366,0.0,101,1
1338,127,16,-2,-70.56666666666993,0.0,103,1
1338,128,26,-1,-71.76666666666992,0.0,104,1
1338,129,21,2,-72.90000000000325,0.0,105,1
1338,130,3,-1,-74.10000000000323,0.0,106,1
1338,131,22,-1,-75.1666666666699,0.0,107,1
1338,132,9,3,-76.36666666666989,0.0,108,1
1338,133,28,3,-77.50000000000321,0.0,110,1
1338,134,25,2,-78.56666666666987,0.0,111,1
1338,135,8,-3,-79.76666666666986,0.0,112,1
1338,136,19,3,-81.03333333333651,0.0,113,1
1338,137,24,-1,-82.10000000000318,0.0,114,1
1338,138,8,3,-83.16666666666984,0.0,115,1
1338,139,13,2,-84.2333333333365,0.0,116,1
1338,140,11,-2,-85.50000000000315,0.0,118,1
1338,141,11,1,-86.50000000000315,0.0,119,1
1338,142,31,1,-87.63333333333648,0.0,120,1
1338,143,5,3,-88.83333333333647,0.0,121,1
1338,144,26,1,-89.9666666666698,0.0,122,1
1338,145,6,1,-91.03333333333646,0.0,123,1
1338,146,18,2,-92.10000000000312,0.0,124,1
1338,147,16,1,-93.16666666666978,0.0,125,1
1338,148,20,-3,-94.23333333333645,0.0,126,1
1338,149,32,-3,-95.30000000000311,0.0,127,1
1338,150,6,-1,-96.36666666666977,0.0,128,1
1338,151,24,-3,-97.56666666666976,0.0,130,1
1338,152,8,2,-98.63333333333642,0.0,131,1
1338,153,2,-1,-99.70000000000309,0.0,132,1
1338,154,19,-2,-100.76666666666975,0.0,133,1
1338,155,8,1,-101.76666666666975,0.0,134,1
1338,156,29,-2,-102.90000000000308,0.0,135,1
1338,157,11,2,-103.90000000000308,0.0,136,1
1338,158,5,-3,-104.96666666666974,0.0,137,1
1338,159,18,-3,-105.96666666666974,0.0,138,1
1338,160,25,-3,-107.10000000000306,0.0,139,1
1338,161,29,1,-108.10000000000306,0.0,140,1
1338,162,17,-1,-109.16666666666973,0.0,141,1
1338,163,21,3,-110.16666666666973,0.0,142,1
1338,164,13,-1,-111.30000000000305,0.0,143,1
1338,165,17,-2,-112.36666666666972,0.0,144,1
1338,166,22,1,-113.36666666666972,0.0,145,1
1338,167,17,1,-114.50000000000304,0.0,147,1
1338,168,22,2,-115.50000000000304,0.0,148,1
1338,169,24,3,-116.5666666666697,0.0,149,1
1338,170,9,2,-117.63333333333637,0.0,150,1
1338,171,3,2,-118.63333333333637,0.0,151,1
1338,172,22,-2,-119.70000000000303,0.0,152,1
1338,173,4,-2,-120.70000000000303,0.0,153,1
1338,174,19,-1,-121.76666666666969,0.0,154,1
1338,175,25,-2,-122.76666666666969,0.0,155,1
1338,176,27,2,-123.76666666666969,0.0,156,1
1338,177,2,-2,-124.83333333333636,0.0,157,1
1338,178,28,2,-125.83333333333636,0.0,158,1
1338,179,6,-3,-126.83333333333636,0.0,159,1
1338,180,32,3,-127.90000000000302,0.0,160,1
1338,181,15,3,-128.90000000000302,0.0,161,1
1338,182,29,2,-129.90000000000302,0.0,162,1
1338,183,2,3,-130.90000000000302,0.0,163,1
1338,184,18,3,-131.96666666666968,0.0,164,1
1338,185,15,-3,-132.96666666666968,0.0,165,1
1338,186,11,-3,-133.96666666666968,0.0,166,1
