time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1086,46,30,-3,22.933333333333728,0.0,9,0
1086,47,32,-1,20.466666666667063,0.0,12,0
1086,49,20,-2,16.233333333333725,0.0,16,0
1086,50,31,3,14.900000000000412,0.0,17,0
1086,52,13,-2,11.200000000000465,0.0,21,0
1086,53,26,-3,9.733333333333825,0.0,22,0
1086,54,14,1,8.400000000000517,0.0,24,0
1086,55,15,1,7.066666666667207,0.0,25,0
1086,56,25,3,5.800000000000565,0.0,26,0
1086,57,12,-2,4.333333333333925,0.0,28,0
1086,58,9,-2,3.0000000000006146,0.0,29,0
1086,59,21,-3,1.6000000000006342,0.0,30,0
1086,60,3,1,0.3333333333339859,0.0,32,0
1086,61,14,3,-0.7999999999993203,0.0,33,0
1086,62,20,2,-1.9999999999992975,0.0,34,0
1086,63,6,3,-3.1999999999992736,0.0,35,0
1086,64,12,3,-4.399999999999325,0.0,36,0
1086,65,5,-2,-5.666666666666034,0.0,38,0
1086,66,9,-3,-6.999999999999414,0.0,39,0
1086,67,1,-3,-8.13333333333279,0.0,40,0
1086,68,17,3,-9.466666666666177,0.0,41,0
1086,69,5,-1,-10.799999999999555,0.0,43,0
1086,70,22,3,-11.999999999999606,0.0,44,0
1086,71,15,-1,-13.533333333332978,0.0,46,0
1086,72,5,2,-14.733333333333016,0.0,47,0
1086,73,5,1,-16.066666666666393,0.0,48,0
1086,74,1,-1,-17.53333333333312,0.0,50,0
1086,75,31,-2,-18.866666666666507,0.0,51,0
1086,76,16,2,-20.199999999999896,0.0,52,0
1086,77,12,-1,-21.466666666666626,0.0,53,0
1086,78,22,-3,-22.66666666666668,0.0,55,0
1086,79,21,-1,-23.86666666666674,0.0,56,0
1086,80,3,3,-25.200000000000134,0.0,57,0
1086,81,16,3,-26.33333333333352,0.0,58,0
1086,82,29,-1,-27.533333333333584,0.0,60,0
1086,83,20,-1,-28.66666666666697,0.0,61,0
1086,84,30,3,-30.00000000000037,0.0,62,0
1086,85,7,-2,-31.200000000000426,0.0,63,0
1086,86,30,2,-32.333333333333826,0.0,64,0
1086,87,29,3,-33.533333333333914,0.0,66,0
1086,88,10,3,-34.866666666667335,0.0,67,0
1086,89,7,-3,-36.00000000000075,0.0,68,0
1086,90,31,2,-37.200000000000834,0.0,69,0
1086,91,8,-2,-38.33333333333425,0.0,70,0
1086,92,30,-1,-39.66666666666768,0.0,72,0
1086,93,6,-2,-40.86666666666777,0.0,73,0
1086,94,28,-3,-42.00000000000118,0.0,74,0
1086,95,15,2,-43.20000000000127,0.0,75,0
1086,96,32,2,-44.533333333334696,0.0,77,0
1086,97,14,-1,-45.666666666668114,0.0,78,0
1086,98,4,1,-46.8666666666682,0.0,79,0
1086,99,26,2,-48.00000000000162,0.0,80,0
1086,100,13,1,-49.33333333333505,0.0,81,0
1086,101,28,-1,-50.533333333335136,0.0,83,0
1086,102,26,3,-51.666666666668554,0.0,84,0
1086,103,23,-3,-52.86666666666864,0.0,85,0
1086,104,27,3,-54.20000000000207,0.0,86,0
1086,105,6,2,-55.33333333333549,0.0,87,0
1086,106,7,2,-56.53333333333558,0.0,89,0
1086,107,30,-2,-57.666666666669,0.0,90,0
1086,108,2,1,-58.93333333333576,0.0,91,0
1086,109,17,2,-60.13333333333585,0.0,92,0
