time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2459,101,28,-1,24.33333333333224,0.0,8,0
2459,102,26,3,25.499999999998874,0.0,7,0
2459,103,23,-3,22.33333333333211,0.0,10,0
2459,104,27,3,23.433333333332072,0.0,9,0
2459,107,30,-2,18.09999999999851,0.0,14,0
2459,109,17,2,15.299999999998377,0.0,17,0
2459,110,31,-3,14.299999999998326,0.0,18,0
2459,112,19,2,11.066666666664895,0.0,21,0
2459,113,15,-2,9.533333333331509,0.0,22,0
2459,115,14,-3,4.96666666666475,0.0,27,0
2459,116,24,2,4.033333333331358,0.0,28,0
2459,117,23,3,3.0999999999979724,0.0,29,0
2459,118,27,-3,2.166666666664574,0.0,30,0
2459,119,18,-1,1.233333333331185,0.0,31,0
2459,120,21,-2,0.29999999999778965,0.0,32,0
2459,121,7,3,-0.7000000000022745,0.0,33,0
2459,122,16,-1,-1.7000000000023299,0.0,34,0
2459,123,3,-3,-2.7000000000023965,0.0,35,0
2459,124,28,1,-3.700000000002458,0.0,36,0
2459,125,23,1,-4.700000000002511,0.0,37,0
2459,126,26,-2,-5.700000000002573,0.0,38,0
2459,127,16,-2,-6.7000000000026265,0.0,39,0
2459,128,26,-1,-7.700000000002689,0.0,40,0
2459,129,21,2,-8.70000000000275,0.0,41,0
2459,130,3,-1,-9.700000000002804,0.0,42,0
2459,131,22,-1,-10.70000000000287,0.0,43,0
2459,132,9,3,-11.700000000002925,0.0,44,0
2459,133,28,3,-12.700000000002982,0.0,45,0
2459,134,25,2,-13.700000000003044,0.0,46,0
2459,135,8,-3,-14.700000000003103,0.0,47,0
2459,136,19,3,-15.700000000003163,0.0,48,0
2459,137,24,-1,-16.700000000003236,0.0,49,0
2459,138,8,3,-17.70000000000331,0.0,50,0
2459,139,13,2,-18.70000000000339,0.0,51,0
2459,140,11,-2,-19.700000000003463,0.0,52,0
2459,141,11,1,-20.700000000003538,0.0,53,0
2459,142,31,1,-21.70000000000362,0.0,54,0
2459,143,5,3,-22.700000000003694,0.0,55,0
2459,144,26,1,-23.70000000000377,0.0,56,0
2459,145,6,1,-24.70000000000385,0.0,57,0
2459,146,18,2,-25.700000000003925,0.0,58,0
2459,147,16,1,-26.700000000004007,0.0,59,0
2459,148,20,-3,-27.70000000000408,0.0,60,0
2459,149,32,-3,-28.700000000004156,0.0,61,0
2459,150,6,-1,-29.700000000004238,0.0,62,0
2459,151,24,-3,-30.700000000004312,0.0,63,0
2459,152,8,2,-31.700000000004387,0.0,64,0
2459,153,2,-1,-32.70000000000447,0.0,65,0
2459,154,19,-2,-33.70000000000455,0.0,66,0
2459,155,8,1,-34.70000000000463,0.0,67,0
2459,156,29,-2,-35.70000000000471,0.0,68,0
2459,157,11,2,-36.700000000004785,0.0,69,0
2459,158,5,-3,-37.70000000000487,0.0,70,0
2459,159,18,-3,-38.70000000000495,0.0,71,0
2459,160,25,-3,-39.700000000005026,0.0,72,0
2459,161,29,1,-40.700000000005105,0.0,73,0
2459,162,17,-1,-41.70000000000518,0.0,74,0
2459,163,21,3,-42.70000000000526,0.0,75,0
2459,164,13,-1,-43.70000000000534,0.0,76,0
2459,165,17,-2,-44.70000000000542,0.0,77,0
2459,166,22,1,-45.70000000000549,0.0,78,0
2459,167,17,1,-46.700000000005566,0.0,79,0
2459,168,22,2,-47.700000000005645,0.0,80,0
2459,169,24,3,-48.76666666667239,0.0,81,0
2459,170,9,2,-49.76666666667247,0.0,82,0
2459,171,3,2,-50.76666666667255,0.0,83,0
2459,172,22,-2,-51.76666666667262,0.0,84,0
2459,173,4,-2,-52.7666666666727,0.0,85,0
2459,174,19,-1,-53.833333333339446,0.0,86,0
2459,175,25,-2,-54.83333333333952,0.0,87,0
2459,176,27,2,-55.900000000006266,0.0,88,0
2459,177,2,-2,-56.900000000006344,0.0,89,0
2459,178,28,2,-57.90000000000642,0.0,90,0
2459,179,6,-3,-58.90000000000649,0.0,91,0
2459,180,32,3,-59.96666666667324,0.0,92,0
2459,181,15,3,-60.96666666667331,0.0,93,0
2459,182,29,2,-61.96666666667339,0.0,94,0
2459,183,2,3,-62.96666666667347,0.0,95,0
2459,184,18,3,-64.03333333334021,0.0,96,0
2459,185,15,-3,-65.03333333334021,0.0,97,0
2459,186,11,-3,-66.10000000000687,0.0,98,0
2459,187,3,-2,-67.10000000000687,0.0,99,0
2459,188,18,1,-68.16666666667354,0.0,100,0
