time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
180,5,20,1,19.566666666666677,0.0,12,3
180,6,23,-1,15.366666666666635,0.0,17,0
180,9,19,1,3.5333333333333163,0.0,28,0
180,10,24,-2,1.666666666666648,0.0,30,0
180,11,27,-1,-0.13333333333335678,0.0,32,0
180,12,32,-2,-1.6000000000000254,0.0,34,0
180,13,12,2,-3.0666666666666953,0.0,35,0
180,14,10,1,-4.6000000000000325,0.0,37,0
180,15,11,-1,-5.8666666666667,0.0,38,0
180,16,27,1,-7.200000000000018,0.0,39,0
180,17,4,-3,-8.533333333333337,0.0,41,0
180,18,11,3,-9.73333333333332,0.0,42,0
180,19,13,3,-10.866666666666637,0.0,43,0
180,20,21,1,-12.133333333333288,0.0,44,0
180,21,19,-3,-13.266666666666607,0.0,45,0
180,22,29,-3,-14.33333333333326,0.0,46,0
180,23,12,1,-15.533333333333244,0.0,48,0
180,24,20,3,-16.73333333333324,0.0,49,0
180,25,31,-1,-17.799999999999905,0.0,50,0
180,26,10,-2,-18.86666666666657,0.0,51,0
180,27,28,-2,-19.999999999999904,0.0,52,0
180,28,1,-2,-21.06666666666657,0.0,53,0
180,29,18,-2,-22.06666666666657,0.0,54,0
180,30,4,-1,-23.133333333333237,0.0,55,0
180,31,14,-2,-24.199999999999903,0.0,56,0
180,32,25,-1,-25.199999999999896,0.0,57,0
180,33,10,-3,-26.199999999999893,0.0,58,0
180,34,30,1,-27.266666666666556,0.0,59,0
180,35,23,2,-28.266666666666552,0.0,60,0
180,36,23,-2,-29.333333333333215,0.0,61,0
180,37,10,-1,-30.266666666666545,0.0,62,0
180,38,2,-3,-31.26666666666654,0.0,63,0
180,39,24,1,-32.3333333333332,0.0,64,0
180,40,16,-3,-33.3333333333332,0.0,65,0
180,41,14,2,-34.39999999999987,0.0,66,0
180,42,13,-3,-35.39999999999987,0.0,67,0
180,43,32,1,-36.39999999999987,0.0,68,0
