time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1029,43,32,1,26.76666666666704,0.0,5,0
1029,45,25,1,20.800000000000363,0.0,11,0
1029,46,30,-3,18.33333333333369,0.0,14,0
1029,47,32,-1,16.53333333333369,0.0,15,0
1029,48,17,-3,15.200000000000369,0.0,17,0
1029,49,20,-2,13.933333333333728,0.0,18,0
1029,50,31,3,12.333333333333755,0.0,20,0
1029,52,13,-2,8.233333333333809,0.0,24,0
1029,53,26,-3,6.700000000000499,0.0,25,0
1029,54,14,1,5.366666666667191,0.0,27,0
1029,55,15,1,3.9000000000005484,0.0,28,0
1029,56,25,3,2.366666666667233,0.0,30,0
1029,57,12,-2,1.1000000000005896,0.0,31,0
1029,58,9,-2,-0.033333333332719844,0.0,32,0
1029,59,21,-3,-1.299999999999366,0.0,33,0
1029,60,3,1,-2.4999999999993485,0.0,34,0
1029,61,14,3,-3.6333333333326565,0.0,36,0
1029,62,20,2,-4.966666666665964,0.0,37,0
1029,63,6,3,-6.299999999999267,0.0,38,0
1029,64,12,3,-7.499999999999314,0.0,39,0
1029,65,5,-2,-8.833333333332689,0.0,41,0
1029,66,9,-3,-10.16666666666607,0.0,42,0
1029,67,1,-3,-11.433333333332778,0.0,43,0
1029,68,17,3,-12.899999999999498,0.0,45,0
1029,69,5,-1,-14.099999999999543,0.0,46,0
1029,70,22,3,-15.56666666666626,0.0,48,0
1029,71,15,-1,-16.89999999999964,0.0,49,0
1029,72,5,2,-18.233333333333025,0.0,50,0
1029,73,5,1,-19.63333333333308,0.0,52,0
1029,74,1,-1,-20.966666666666473,0.0,53,0
1029,75,31,-2,-22.16666666666653,0.0,54,0
1029,76,16,2,-23.566666666666585,0.0,56,0
1029,77,12,-1,-24.69999999999998,0.0,57,0
1029,78,22,-3,-25.833333333333368,0.0,58,0
1029,79,21,-1,-27.03333333333343,0.0,59,0
1029,80,3,3,-28.366666666666823,0.0,60,0
1029,81,16,3,-29.50000000000021,0.0,62,0
1029,82,29,-1,-30.700000000000273,0.0,63,0
1029,83,20,-1,-31.83333333333366,0.0,64,0
1029,84,30,3,-33.16666666666708,0.0,65,0
1029,85,7,-2,-34.366666666667165,0.0,66,0
1029,86,30,2,-35.50000000000058,0.0,68,0
1029,87,29,3,-36.70000000000067,0.0,69,0
1029,88,10,3,-38.03333333333409,0.0,70,0
1029,89,7,-3,-39.16666666666751,0.0,71,0
1029,90,31,2,-40.36666666666759,0.0,72,0
1029,91,8,-2,-41.50000000000101,0.0,74,0
1029,92,30,-1,-42.83333333333444,0.0,75,0
1029,93,6,-2,-44.033333333334525,0.0,76,0
1029,94,28,-3,-45.166666666667936,0.0,77,0
1029,95,15,2,-46.366666666668024,0.0,78,0
1029,96,32,2,-47.70000000000145,0.0,80,0
1029,97,14,-1,-48.83333333333487,0.0,81,0
1029,98,4,1,-50.03333333333496,0.0,82,0
1029,99,26,2,-51.16666666666838,0.0,83,0
1029,100,13,1,-52.500000000001805,0.0,85,0
1029,101,28,-1,-53.70000000000189,0.0,86,0
1029,102,26,3,-54.83333333333531,0.0,87,0
1029,103,23,-3,-56.0333333333354,0.0,88,0
1029,104,27,3,-57.23333333333549,0.0,89,0
1029,105,6,2,-58.300000000002235,0.0,90,0
1029,106,7,2,-59.43333333333565,0.0,91,0
1029,107,30,-2,-60.56666666666908,0.0,93,0
1029,108,2,1,-61.83333333333584,0.0,94,0
1029,109,17,2,-62.966666666669255,0.0,95,0
1029,110,31,-3,-64.10000000000267,0.0,96,0
1029,111,2,2,-65.16666666666933,0.0,97,0
1029,112,19,2,-66.36666666666932,0.0,98,0
1029,113,15,-2,-67.50000000000264,0.0,100,0
1029,114,7,1,-68.63333333333597,0.0,101,0
1029,115,14,-3,-69.83333333333596,0.0,102,0
1029,116,24,2,-70.96666666666928,0.0,103,0
1029,117,23,3,-71.96666666666928,0.0,104,0
1029,118,27,-3,-73.10000000000261,0.0,105,0
1029,119,18,-1,-74.16666666666927,0.0,106,0
1029,120,21,-2,-75.36666666666926,0.0,107,0
1029,121,7,3,-76.43333333333592,0.0,108,0
1029,122,16,-1,-77.50000000000259,0.0,110,0
1029,123,3,-3,-78.63333333333591,0.0,111,0
1029,124,28,1,-79.90000000000256,0.0,112,0
1029,125,23,1,-80.90000000000256,0.0,113,0
1029,126,26,-2,-81.90000000000256,0.0,114,0
1029,127,16,-2,-82.96666666666923,0.0,115,0
1029,128,26,-1,-84.03333333333589,0.0,116,0
1029,129,21,2,-85.10000000000255,0.0,117,0
1029,130,3,-1,-86.10000000000255,0.0,118,0
1029,131,22,-1,-87.16666666666922,0.0,119,0
1029,132,9,3,-88.16666666666922,0.0,120,0
1029,133,28,3,-89.30000000000254,0.0,121,0
1029,134,25,2,-90.3666666666692,0.0,122,0
1029,135,8,-3,-91.43333333333587,0.0,123,0
1029,136,19,3,-92.50000000000253,0.0,125,0
1029,137,24,-1,-93.50000000000253,0.0,126,0
1029,138,8,3,-94.70000000000252,0.0,127,0
1029,139,13,2,-95.70000000000252,0.0,128,0
1029,140,11,-2,-96.76666666666918,0.0,129,0
1029,141,11,1,-97.76666666666918,0.0,130,0
1029,142,31,1,-98.76666666666918,0.0,131,0
1029,143,5,3,-99.83333333333584,0.0,132,0
1029,144,26,1,-100.9000000000025,0.0,133,0
1029,145,6,1,-101.9000000000025,0.0,134,0
1029,146,18,2,-102.9000000000025,0.0,135,0
1029,147,16,1,-103.9000000000025,0.0,136,0
1029,148,20,-3,-104.96666666666917,0.0,137,0
1029,149,32,-3,-105.96666666666917,0.0,138,0
1029,150,6,-1,-107.03333333333583,0.0,139,0
1029,151,24,-3,-108.03333333333583,0.0,140,0
1029,152,8,2,-109.1000000000025,0.0,141,0
1029,153,2,-1,-110.1000000000025,0.0,142,0
1029,154,19,-2,-111.1000000000025,0.0,143,0
1029,155,8,1,-112.1000000000025,0.0,144,0
1029,156,29,-2,-113.16666666666916,0.0,145,0
1029,157,11,2,-114.16666666666916,0.0,146,0
1029,158,5,-3,-115.16666666666916,0.0,147,0
1029,159,18,-3,-116.16666666666916,0.0,148,0
1029,160,25,-3,-117.16666666666916,0.0,149,0
1029,161,29,1,-118.16666666666916,0.0,150,0
1029,162,17,-1,-119.16666666666916,0.0,151,0
1029,163,21,3,-120.16666666666916,0.0,152,0
1029,164,13,-1,-121.23333333333582,0.0,153,0
1029,165,17,-2,-122.23333333333582,0.0,154,0
1029,166,22,1,-123.30000000000248,0.0,155,0
1029,167,17,1,-124.30000000000248,0.0,156,0
1029,168,22,2,-125.30000000000248,0.0,157,0
1029,169,24,3,-126.30000000000248,0.0,158,0
1029,170,9,2,-127.30000000000248,0.0,159,0
1029,171,3,2,-128.30000000000248,0.0,160,0
1029,172,22,-2,-129.36666666666915,0.0,161,0
1029,173,4,-2,-130.36666666666915,0.0,162,0
1029,174,19,-1,-131.36666666666915,0.0,163,0
1029,175,25,-2,-132.36666666666915,0.0,164,0
1029,176,27,2,-133.4333333333358,0.0,165,0
1029,177,2,-2,-134.4333333333358,0.0,166,0
1029,178,28,2,-135.4333333333358,0.0,167,0
1029,179,6,-3,-136.4333333333358,0.0,168,0
1029,180,32,3,-137.4333333333358,0.0,169,0
1029,181,15,3,-138.4333333333358,0.0,170,0
1029,182,29,2,-139.4333333333358,0.0,171,0
1029,183,2,3,-140.4333333333358,0.0,172,0
1029,184,18,3,-141.4333333333358,0.0,173,0
1029,185,15,-3,-142.4333333333358,0.0,174,0
1029,186,11,-3,-143.4333333333358,0.0,175,0
1029,187,3,-2,-144.4333333333358,0.0,176,0
1029,188,18,1,-145.4333333333358,0.0,177,0
