time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
802,34,30,1,22.16666666666686,0.0,10,0
802,35,23,2,18.76666666666686,0.0,13,0
802,36,23,-2,17.10000000000019,0.0,15,0
802,39,24,1,11.466666666666901,0.0,21,0
802,40,16,-3,8.466666666666928,0.0,24,0
802,41,14,2,6.666666666666945,0.0,25,0
802,42,13,-3,4.066666666666962,0.0,28,0
802,43,32,1,2.20000000000031,0.0,30,0
802,44,12,-3,0.8000000000003304,0.0,31,0
802,45,25,1,-0.5999999999996497,0.0,33,0
802,46,30,-3,-1.9333333333329716,0.0,34,0
802,47,32,-1,-3.3333333333329547,0.0,35,0
802,48,17,-3,-4.733333333332937,0.0,37,0
802,49,20,-2,-6.0666666666662445,0.0,38,0
802,50,31,3,-7.733333333332887,0.0,40,0
802,51,9,1,-8.933333333332863,0.0,41,0
802,52,13,-2,-10.466666666666171,0.0,42,0
802,53,26,-3,-11.93333333333281,0.0,44,0
802,54,14,1,-13.266666666666115,0.0,45,0
802,55,15,1,-14.733333333332757,0.0,47,0
802,56,25,3,-16.133333333332732,0.0,48,0
802,57,12,-2,-17.533333333332713,0.0,50,0
802,58,9,-2,-18.933333333332698,0.0,51,0
802,59,21,-3,-20.26666666666602,0.0,52,0
802,60,3,1,-21.666666666666007,0.0,54,0
802,61,14,3,-22.86666666666599,0.0,55,0
802,62,20,2,-24.066666666665974,0.0,56,0
802,63,6,3,-25.19999999999929,0.0,57,0
802,64,12,3,-26.53333333333268,0.0,59,0
802,65,5,-2,-27.733333333332737,0.0,60,0
802,66,9,-3,-28.86666666666613,0.0,61,0
802,67,1,-3,-30.066666666666187,0.0,62,0
802,68,17,3,-31.399999999999586,0.0,63,0
802,69,5,-1,-32.53333333333299,0.0,65,0
802,70,22,3,-33.73333333333308,0.0,66,0
802,71,15,-1,-34.86666666666649,0.0,67,0
802,72,5,2,-36.1999999999999,0.0,68,0
802,73,5,1,-37.333333333333314,0.0,69,0
802,74,1,-1,-38.5333333333334,0.0,71,0
802,75,31,-2,-39.66666666666681,0.0,72,0
802,76,16,2,-41.000000000000234,0.0,73,0
802,77,12,-1,-42.06666666666698,0.0,74,0
802,78,22,-3,-43.200000000000394,0.0,75,0
802,79,21,-1,-44.33333333333381,0.0,76,0
802,80,3,3,-45.60000000000056,0.0,78,0
802,81,16,3,-46.733333333333974,0.0,79,0
802,82,29,-1,-47.80000000000072,0.0,80,0
802,83,20,-1,-49.0000000000008,0.0,81,0
802,84,30,3,-50.13333333333422,0.0,82,0
802,85,7,-2,-51.20000000000096,0.0,83,0
802,86,30,2,-52.33333333333438,0.0,84,0
802,87,29,3,-53.4666666666678,0.0,85,0
802,88,10,3,-54.66666666666788,0.0,87,0
802,89,7,-3,-55.8000000000013,0.0,88,0
802,90,31,2,-56.86666666666804,0.0,89,0
802,91,8,-2,-58.00000000000146,0.0,90,0
802,92,30,-1,-59.066666666668205,0.0,91,0
802,93,6,-2,-60.13333333333495,0.0,92,0
802,94,28,-3,-61.200000000001694,0.0,93,0
802,95,15,2,-62.20000000000177,0.0,94,0
802,96,32,2,-63.40000000000186,0.0,95,0
802,97,14,-1,-64.46666666666857,0.0,96,0
802,98,4,1,-65.46666666666857,0.0,97,0
802,99,26,2,-66.6000000000019,0.0,99,0
802,100,13,1,-67.66666666666856,0.0,100,0
802,101,28,-1,-68.73333333333522,0.0,101,0
802,102,26,3,-69.80000000000189,0.0,102,0
802,103,23,-3,-70.86666666666855,0.0,103,0
802,104,27,3,-71.86666666666855,0.0,104,0
802,105,6,2,-72.86666666666855,0.0,105,0
802,106,7,2,-74.00000000000188,0.0,106,0
802,107,30,-2,-75.00000000000188,0.0,107,0
802,108,2,1,-76.06666666666854,0.0,108,0
802,109,17,2,-77.06666666666854,0.0,109,0
802,110,31,-3,-78.06666666666854,0.0,110,0
802,111,2,2,-79.1333333333352,0.0,111,0
802,112,19,2,-80.20000000000186,0.0,112,0
802,113,15,-2,-81.20000000000186,0.0,113,0
802,114,7,1,-82.20000000000186,0.0,114,0
802,115,14,-3,-83.20000000000186,0.0,115,0
802,116,24,2,-84.26666666666853,0.0,116,0
