time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
384,16,27,1,11.133333333333313,0.0,21,0
384,18,11,3,7.233333333333337,0.0,25,0
384,19,13,3,5.700000000000017,0.0,26,0
384,20,21,1,3.033333333333361,0.0,29,0
384,21,19,-3,1.5000000000000393,0.0,30,0
384,22,29,-3,-0.09999999999995118,0.0,32,0
384,23,12,1,-1.8333333333332744,0.0,34,0
384,24,20,3,-3.2333333333332637,0.0,35,0
384,25,31,-1,-4.699999999999922,0.0,37,0
384,26,10,-2,-6.233333333333245,0.0,38,0
384,27,28,-2,-7.699999999999901,0.0,40,0
384,28,1,-2,-9.099999999999886,0.0,41,0
384,29,18,-2,-10.433333333333206,0.0,42,0
384,30,4,-1,-11.766666666666525,0.0,44,0
384,31,14,-2,-12.966666666666512,0.0,45,0
384,32,25,-1,-14.36666666666649,0.0,46,0
384,33,10,-3,-15.566666666666473,0.0,48,0
384,34,30,1,-16.699999999999797,0.0,49,0
384,35,23,2,-17.899999999999793,0.0,50,0
384,36,23,-2,-19.23333333333312,0.0,51,0
384,37,10,-1,-20.299999999999784,0.0,52,0
384,38,2,-3,-21.49999999999978,0.0,53,0
384,39,24,1,-22.633333333333105,0.0,55,0
384,40,16,-3,-23.899999999999764,0.0,56,0
384,41,14,2,-24.966666666666423,0.0,57,0
384,42,13,-3,-26.09999999999975,0.0,58,0
384,43,32,1,-27.233333333333075,0.0,59,0
384,44,12,-3,-28.366666666666397,0.0,60,0
384,45,25,1,-29.433333333333053,0.0,61,0
384,46,30,-3,-30.566666666666382,0.0,63,0
384,47,32,-1,-31.699999999999704,0.0,64,0
384,48,17,-3,-32.83333333333304,0.0,65,0
384,49,20,-2,-33.89999999999971,0.0,66,0
384,50,31,3,-34.89999999999971,0.0,67,0
384,51,9,1,-36.03333333333305,0.0,68,0
384,52,13,-2,-37.03333333333305,0.0,69,0
384,53,26,-3,-38.09999999999972,0.0,70,0
384,54,14,1,-39.09999999999972,0.0,71,0
384,55,15,1,-40.09999999999972,0.0,72,0
384,56,25,3,-41.23333333333306,0.0,73,0
384,57,12,-2,-42.23333333333306,0.0,74,0
384,58,9,-2,-43.29999999999973,0.0,75,0
384,59,21,-3,-44.29999999999973,0.0,76,0
384,60,3,1,-45.43333333333307,0.0,77,0
384,61,14,3,-46.43333333333307,0.0,78,0
