time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1676,75,31,-2,13.466666666666788,0.0,19,0
1676,76,16,2,11.866666666666738,0.0,20,0
1676,77,12,-1,10.333333333333353,0.0,22,0
1676,78,22,-3,8.99999999999998,0.0,23,0
1676,79,21,-1,7.7333333333332615,0.0,24,0
1676,81,16,3,4.3333333333331785,0.0,28,0
1676,82,29,-1,1.366666666666455,0.0,31,0
1676,83,20,-1,0.43333333333307866,0.0,32,0
1676,84,30,3,-0.5666666666669781,0.0,33,0
1676,85,7,-2,-1.5666666666670266,0.0,34,0
1676,86,30,2,-2.566666666667077,0.0,35,0
1676,87,29,3,-3.566666666667133,0.0,36,0
1676,88,10,3,-4.56666666666718,0.0,37,0
1676,89,7,-3,-5.566666666667228,0.0,38,0
1676,90,31,2,-6.566666666667269,0.0,39,0
1676,91,8,-2,-7.566666666667317,0.0,40,0
1676,92,30,-1,-8.633333333334035,0.0,41,0
1676,93,6,-2,-9.633333333334084,0.0,42,0
1676,94,28,-3,-10.700000000000788,0.0,43,0
1676,95,15,2,-11.700000000000836,0.0,44,0
1676,96,32,2,-12.70000000000089,0.0,45,0
1676,97,14,-1,-13.7666666666676,0.0,46,0
1676,98,4,1,-14.766666666667648,0.0,47,0
1676,99,26,2,-15.833333333334359,0.0,48,0
1676,100,13,1,-16.833333333334423,0.0,49,0
1676,101,28,-1,-17.900000000001153,0.0,50,0
1676,102,26,3,-18.96666666666788,0.0,51,0
1676,103,23,-3,-19.966666666667944,0.0,52,0
1676,104,27,3,-21.100000000001344,0.0,53,0
1676,105,6,2,-22.100000000001405,0.0,54,0
1676,106,7,2,-23.166666666668135,0.0,55,0
1676,107,30,-2,-24.166666666668203,0.0,56,0
1676,108,2,1,-25.300000000001603,0.0,57,0
1676,109,17,2,-26.433333333335,0.0,58,0
1676,110,31,-3,-27.500000000001734,0.0,60,0
1676,111,2,2,-28.633333333335134,0.0,61,0
1676,112,19,2,-29.8333333333352,0.0,62,0
1676,113,15,-2,-30.90000000000194,0.0,63,0
