time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2336,96,32,2,25.399999999999174,0.0,7,0
2336,99,26,2,20.633333333332295,0.0,11,0
2336,101,28,-1,15.433333333332124,0.0,17,0
2336,102,26,3,16.599999999998747,0.0,15,0
2336,103,23,-3,13.43333333333203,0.0,19,0
2336,104,27,3,14.533333333331973,0.0,17,0
2336,107,30,-2,8.133333333331842,0.0,24,0
2336,109,17,2,5.06666666666508,0.0,27,0
2336,110,31,-3,4.133333333331695,0.0,28,0
2336,111,2,2,1.5999999999983052,0.0,30,2
2336,112,19,2,0.5666666666649179,0.0,31,0
2336,113,15,-2,-0.43333333333514057,0.0,32,0
2336,114,7,1,-1.4333333333351956,0.0,33,0
2336,115,14,-3,-2.4333333333352503,0.0,34,0
2336,116,24,2,-3.4333333333353133,0.0,35,0
2336,117,23,3,-4.433333333335364,0.0,36,0
2336,118,27,-3,-5.433333333335424,0.0,37,0
2336,119,18,-1,-6.433333333335476,0.0,38,0
2336,120,21,-2,-7.4333333333355345,0.0,39,0
2336,121,7,3,-8.433333333335595,0.0,40,0
2336,122,16,-1,-9.433333333335646,0.0,41,0
2336,123,3,-3,-10.433333333335709,0.0,42,0
2336,124,28,1,-11.433333333335765,0.0,43,0
2336,125,23,1,-12.433333333335817,0.0,44,0
2336,126,26,-2,-13.433333333335879,0.0,45,0
2336,127,16,-2,-14.433333333335932,0.0,46,0
2336,128,26,-1,-15.433333333335995,0.0,47,0
2336,129,21,2,-16.433333333336062,0.0,48,0
2336,130,3,-1,-17.433333333336133,0.0,49,0
2336,131,22,-1,-18.433333333336215,0.0,50,0
2336,132,9,3,-19.433333333336286,0.0,51,0
2336,133,28,3,-20.43333333333636,0.0,52,0
2336,134,25,2,-21.43333333333644,0.0,53,0
2336,135,8,-3,-22.433333333336513,0.0,54,0
2336,136,19,3,-23.43333333333659,0.0,55,0
2336,137,24,-1,-24.43333333333667,0.0,56,0
2336,138,8,3,-25.433333333336744,0.0,57,0
2336,139,13,2,-26.433333333336822,0.0,58,0
2336,140,11,-2,-27.433333333336897,0.0,59,0
2336,141,11,1,-28.43333333333697,0.0,60,0
2336,142,31,1,-29.433333333337053,0.0,61,0
2336,143,5,3,-30.433333333337128,0.0,62,0
2336,144,26,1,-31.433333333337202,0.0,63,0
2336,145,6,1,-32.43333333333729,0.0,64,0
2336,146,18,2,-33.433333333337366,0.0,65,0
2336,147,16,1,-34.43333333333745,0.0,66,0
2336,148,20,-3,-35.43333333333753,0.0,67,0
2336,149,32,-3,-36.50000000000428,0.0,69,0
2336,150,6,-1,-37.50000000000436,0.0,70,0
2336,151,24,-3,-38.50000000000444,0.0,71,0
2336,152,8,2,-39.50000000000452,0.0,72,0
2336,153,2,-1,-40.500000000004604,0.0,73,0
2336,154,19,-2,-41.50000000000468,0.0,74,0
2336,155,8,1,-42.50000000000476,0.0,75,0
2336,156,29,-2,-43.56666666667151,0.0,76,0
2336,157,11,2,-44.56666666667159,0.0,77,0
2336,158,5,-3,-45.56666666667167,0.0,78,0
2336,159,18,-3,-46.56666666667175,0.0,79,0
2336,160,25,-3,-47.6333333333385,0.0,80,0
2336,161,29,1,-48.63333333333858,0.0,81,0
2336,162,17,-1,-49.700000000005325,0.0,82,0
2336,163,21,3,-50.7000000000054,0.0,83,0
2336,164,13,-1,-51.70000000000548,0.0,84,0
2336,165,17,-2,-52.76666666667223,0.0,85,0
2336,166,22,1,-53.7666666666723,0.0,86,0
2336,167,17,1,-54.83333333333905,0.0,87,0
2336,168,22,2,-55.83333333333913,0.0,88,0
2336,169,24,3,-56.833333333339205,0.0,89,0
2336,170,9,2,-57.90000000000595,0.0,90,0
2336,171,3,2,-58.9666666666727,0.0,91,0
2336,172,22,-2,-59.96666666667277,0.0,92,0
2336,173,4,-2,-61.03333333333952,0.0,93,0
2336,174,19,-1,-62.10000000000627,0.0,94,0
2336,175,25,-2,-63.16666666667301,0.0,95,0
2336,176,27,2,-64.23333333333974,0.0,96,0
2336,177,2,-2,-65.3000000000064,0.0,97,0
2336,178,28,2,-66.36666666667307,0.0,98,0
2336,179,6,-3,-67.43333333333973,0.0,99,0
2336,180,32,3,-68.63333333333972,0.0,101,0
2336,181,15,3,-69.63333333333972,0.0,102,0
2336,182,29,2,-70.76666666667305,0.0,103,0
2336,183,2,3,-71.76666666667305,0.0,104,0
2336,184,18,3,-72.90000000000637,0.0,105,0
2336,185,15,-3,-73.90000000000637,0.0,106,0
2336,186,11,-3,-74.96666666667304,0.0,107,0
2336,187,3,-2,-76.0333333333397,0.0,108,0
2336,188,18,1,-77.16666666667302,0.0,109,0
