time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1082,46,30,-3,22.266666666667057,0.0,10,0
1082,47,32,-1,19.933333333333724,0.0,12,0
1082,49,20,-2,15.833333333333721,0.0,16,0
1082,50,31,3,14.366666666667081,0.0,18,0
1082,52,13,-2,10.7333333333338,0.0,21,0
1082,53,26,-3,9.333333333333826,0.0,23,0
1082,54,14,1,8.000000000000519,0.0,24,0
1082,55,15,1,6.600000000000542,0.0,25,0
1082,56,25,3,5.200000000000567,0.0,27,0
1082,57,12,-2,3.6666666666672585,0.0,28,0
1082,58,9,-2,2.1333333333339475,0.0,30,0
1082,59,21,-3,0.9333333333339672,0.0,31,0
1082,60,3,1,-0.19999999999934745,0.0,32,0
1082,61,14,3,-1.3333333333326536,0.0,33,0
1082,62,20,2,-2.5333333333326316,0.0,35,0
1082,63,6,3,-3.7999999999992746,0.0,36,0
1082,64,12,3,-5.06666666666599,0.0,37,0
1082,65,5,-2,-6.333333333332698,0.0,38,0
1082,66,9,-3,-7.666666666666078,0.0,40,0
1082,67,1,-3,-8.799999999999454,0.0,41,0
1082,68,17,3,-10.13333333333284,0.0,42,0
1082,69,5,-1,-11.46666666666622,0.0,43,0
1082,70,22,3,-12.733333333332936,0.0,45,0
1082,71,15,-1,-14.199999999999642,0.0,46,0
1082,72,5,2,-15.533333333333013,0.0,48,0
1082,73,5,1,-16.866666666666397,0.0,49,0
1082,74,1,-1,-18.19999999999979,0.0,50,0
1082,75,31,-2,-19.599999999999845,0.0,52,0
1082,76,16,2,-20.933333333333234,0.0,53,0
1082,77,12,-1,-22.133333333333297,0.0,54,0
1082,78,22,-3,-23.33333333333335,0.0,55,0
1082,79,21,-1,-24.533333333333413,0.0,57,0
1082,80,3,3,-25.866666666666806,0.0,58,0
1082,81,16,3,-27.000000000000192,0.0,59,0
1082,82,29,-1,-28.200000000000255,0.0,60,0
1082,83,20,-1,-29.33333333333364,0.0,61,0
1082,84,30,3,-30.66666666666704,0.0,63,0
1082,85,7,-2,-31.866666666667097,0.0,64,0
1082,86,30,2,-33.00000000000051,0.0,65,0
1082,87,29,3,-34.2000000000006,0.0,66,0
1082,88,10,3,-35.53333333333402,0.0,68,0
1082,89,7,-3,-36.66666666666744,0.0,69,0
1082,90,31,2,-37.86666666666752,0.0,70,0
1082,91,8,-2,-39.00000000000094,0.0,71,0
1082,92,30,-1,-40.333333333334366,0.0,72,0
1082,93,6,-2,-41.533333333334454,0.0,74,0
1082,94,28,-3,-42.666666666667865,0.0,75,0
1082,95,15,2,-43.86666666666795,0.0,76,0
1082,96,32,2,-45.20000000000138,0.0,77,0
1082,97,14,-1,-46.3333333333348,0.0,78,0
1082,98,4,1,-47.53333333333489,0.0,80,0
1082,99,26,2,-48.666666666668306,0.0,81,0
1082,100,13,1,-50.000000000001734,0.0,82,0
1082,101,28,-1,-51.20000000000182,0.0,83,0
1082,102,26,3,-52.33333333333524,0.0,84,0
1082,103,23,-3,-53.53333333333533,0.0,86,0
1082,104,27,3,-54.866666666668756,0.0,87,0
1082,105,6,2,-56.000000000002174,0.0,88,0
1082,106,7,2,-57.20000000000226,0.0,89,0
1082,107,30,-2,-58.26666666666902,0.0,90,0
1082,108,2,1,-59.533333333335776,0.0,92,0
1082,109,17,2,-60.733333333335864,0.0,93,0
1082,110,31,-3,-61.80000000000261,0.0,94,0
1082,111,2,2,-62.93333333333603,0.0,95,0
1082,112,19,2,-64.13333333333611,0.0,96,0
1082,113,15,-2,-65.20000000000277,0.0,97,0
1082,114,7,1,-66.40000000000276,0.0,98,0
1082,115,14,-3,-67.53333333333609,0.0,100,0
1082,116,24,2,-68.73333333333608,0.0,101,0
1082,117,23,3,-69.80000000000274,0.0,102,0
1082,118,27,-3,-71.00000000000273,0.0,103,0
1082,119,18,-1,-72.06666666666939,0.0,104,0
1082,120,21,-2,-73.20000000000272,0.0,105,0
1082,121,7,3,-74.33333333333604,0.0,106,0
1082,122,16,-1,-75.33333333333604,0.0,107,0
1082,123,3,-3,-76.6000000000027,0.0,109,0
1082,124,28,1,-77.80000000000268,0.0,110,0
1082,125,23,1,-78.86666666666935,0.0,111,0
1082,126,26,-2,-79.93333333333601,0.0,112,0
1082,127,16,-2,-81.00000000000267,0.0,113,0
1082,128,26,-1,-82.06666666666933,0.0,114,0
1082,129,21,2,-83.133333333336,0.0,115,0
1082,130,3,-1,-84.20000000000266,0.0,116,0
1082,131,22,-1,-85.20000000000266,0.0,117,0
1082,132,9,3,-86.33333333333599,0.0,118,0
1082,133,28,3,-87.46666666666931,0.0,119,0
1082,134,25,2,-88.46666666666931,0.0,120,0
1082,135,8,-3,-89.60000000000264,0.0,122,0
1082,136,19,3,-90.6666666666693,0.0,123,0
1082,137,24,-1,-91.6666666666693,0.0,124,0
1082,138,8,3,-92.80000000000263,0.0,125,0
1082,139,13,2,-93.80000000000263,0.0,126,0
1082,140,11,-2,-94.86666666666929,0.0,127,0
1082,141,11,1,-95.86666666666929,0.0,128,0
1082,142,31,1,-96.93333333333595,0.0,129,0
1082,143,5,3,-98.00000000000261,0.0,130,0
1082,144,26,1,-99.06666666666928,0.0,131,0
1082,145,6,1,-100.06666666666928,0.0,132,0
1082,146,18,2,-101.06666666666928,0.0,133,0
1082,147,16,1,-102.13333333333594,0.0,134,0
1082,148,20,-3,-103.2000000000026,0.0,135,0
1082,149,32,-3,-104.2000000000026,0.0,136,0
1082,150,6,-1,-105.26666666666927,0.0,137,0
1082,151,24,-3,-106.26666666666927,0.0,138,0
1082,152,8,2,-107.40000000000259,0.0,139,0
1082,153,2,-1,-108.40000000000259,0.0,140,0
1082,154,19,-2,-109.40000000000259,0.0,141,0
1082,155,8,1,-110.40000000000259,0.0,142,0
1082,156,29,-2,-111.53333333333592,0.0,144,0
1082,157,11,2,-112.53333333333592,0.0,145,0
1082,158,5,-3,-113.53333333333592,0.0,146,0
1082,159,18,-3,-114.53333333333592,0.0,147,0
1082,160,25,-3,-115.60000000000258,0.0,148,0
1082,161,29,1,-116.60000000000258,0.0,149,0
1082,162,17,-1,-117.60000000000258,0.0,150,0
1082,163,21,3,-118.60000000000258,0.0,151,0
1082,164,13,-1,-119.60000000000258,0.0,152,0
1082,165,17,-2,-120.60000000000258,0.0,153,0
1082,166,22,1,-121.66666666666924,0.0,154,0
1082,167,17,1,-122.66666666666924,0.0,155,0
1082,168,22,2,-123.66666666666924,0.0,156,0
1082,169,24,3,-124.66666666666924,0.0,157,0
1082,170,9,2,-125.66666666666924,0.0,158,0
1082,171,3,2,-126.66666666666924,0.0,159,0
1082,172,22,-2,-127.7333333333359,0.0,160,0
1082,173,4,-2,-128.7333333333359,0.0,161,0
1082,174,19,-1,-129.7333333333359,0.0,162,0
1082,175,25,-2,-130.7333333333359,0.0,163,0
1082,176,27,2,-131.80000000000257,0.0,164,0
1082,177,2,-2,-132.80000000000257,0.0,165,0
1082,178,28,2,-133.80000000000257,0.0,166,0
1082,179,6,-3,-134.80000000000257,0.0,167,0
1082,180,32,3,-135.80000000000257,0.0,168,0
1082,181,15,3,-136.80000000000257,0.0,169,0
1082,182,29,2,-137.80000000000257,0.0,170,0
