time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1293,53,26,-3,25.60000000000055,0.0,6,2
1293,56,25,3,16.233333333333867,0.0,16,0
1293,59,21,-3,11.56666666666728,0.0,20,0
1293,61,14,3,9.500000000000675,0.0,22,0
1293,62,20,2,8.300000000000695,0.0,24,0
1293,64,12,3,3.4666666666673462,0.0,29,0
1293,65,5,-2,2.133333333333965,0.0,30,0
1293,66,9,-3,0.8000000000005795,0.0,31,0
1293,67,1,-3,-0.1999999999994668,0.0,32,0
1293,68,17,3,-1.2666666666661923,0.0,33,0
1293,69,5,-1,-2.3333333333329094,0.0,34,0
1293,70,22,3,-3.5999999999996333,0.0,36,0
1293,71,15,-1,-4.733333333333009,0.0,37,0
1293,72,5,2,-5.933333333333048,0.0,38,0
1293,73,5,1,-6.999999999999758,0.0,39,0
1293,74,1,-1,-8.199999999999804,0.0,40,0
1293,75,31,-2,-9.466666666666514,0.0,41,0
1293,76,16,2,-10.666666666666558,0.0,43,0
1293,77,12,-1,-11.99999999999994,0.0,44,0
1293,78,22,-3,-13.333333333333313,0.0,45,0
1293,79,21,-1,-14.466666666666697,0.0,46,0
1293,80,3,3,-15.800000000000075,0.0,48,0
1293,81,16,3,-17.133333333333457,0.0,49,0
1293,82,29,-1,-18.400000000000187,0.0,50,0
1293,83,20,-1,-19.666666666666906,0.0,52,0
1293,84,30,3,-20.93333333333364,0.0,53,0
1293,85,7,-2,-22.20000000000036,0.0,54,0
1293,86,30,2,-23.333333333333755,0.0,55,0
1293,87,29,3,-24.533333333333818,0.0,57,0
1293,88,10,3,-25.86666666666721,0.0,58,0
1293,89,7,-3,-27.000000000000604,0.0,59,0
1293,90,31,2,-28.20000000000066,0.0,60,0
1293,91,8,-2,-29.333333333334053,0.0,61,0
1293,92,30,-1,-30.666666666667453,0.0,63,0
1293,93,6,-2,-31.866666666667516,0.0,64,0
1293,94,28,-3,-33.000000000000924,0.0,65,0
1293,95,15,2,-34.20000000000101,0.0,66,0
1293,96,32,2,-35.53333333333444,0.0,68,0
1293,97,14,-1,-36.66666666666786,0.0,69,0
1293,98,4,1,-37.866666666667946,0.0,70,0
1293,99,26,2,-39.000000000001364,0.0,71,0
1293,100,13,1,-40.33333333333479,0.0,72,0
1293,101,28,-1,-41.53333333333488,0.0,74,0
1293,102,26,3,-42.6666666666683,0.0,75,0
1293,103,23,-3,-43.86666666666839,0.0,76,0
1293,104,27,3,-45.200000000001815,0.0,77,0
1293,105,6,2,-46.33333333333523,0.0,78,0
1293,106,7,2,-47.53333333333532,0.0,80,0
1293,107,30,-2,-48.666666666668746,0.0,81,0
1293,108,2,1,-50.000000000002174,0.0,82,0
1293,109,17,2,-51.20000000000226,0.0,83,0
1293,110,31,-3,-52.33333333333568,0.0,84,0
1293,111,2,2,-53.53333333333577,0.0,86,0
1293,112,19,2,-54.8666666666692,0.0,87,0
1293,113,15,-2,-56.00000000000262,0.0,88,0
1293,114,7,1,-57.20000000000271,0.0,89,0
1293,115,14,-3,-58.33333333333613,0.0,90,0
1293,116,24,2,-59.666666666669556,0.0,92,0
1293,117,23,3,-60.866666666669644,0.0,93,0
1293,118,27,-3,-62.00000000000307,0.0,94,0
1293,119,18,-1,-63.20000000000316,0.0,95,0
1293,120,21,-2,-64.53333333333654,0.0,97,0
1293,121,7,3,-65.66666666666987,0.0,98,0
1293,122,16,-1,-66.8000000000032,0.0,99,0
1293,123,3,-3,-67.93333333333652,0.0,100,0
1293,124,28,1,-69.13333333333651,0.0,101,0
1293,125,23,1,-70.26666666666983,0.0,102,0
1293,126,26,-2,-71.40000000000316,0.0,103,0
1293,127,16,-2,-72.53333333333649,0.0,105,0
1293,128,26,-1,-73.73333333333647,0.0,106,0
1293,129,21,2,-74.8666666666698,0.0,107,0
1293,130,3,-1,-76.06666666666979,0.0,108,0
1293,131,22,-1,-77.13333333333645,0.0,109,0
1293,132,9,3,-78.33333333333644,0.0,110,0
1293,133,28,3,-79.4000000000031,0.0,111,0
1293,134,25,2,-80.46666666666977,0.0,112,0
1293,135,8,-3,-81.66666666666976,0.0,114,0
1293,136,19,3,-82.9333333333364,0.0,115,0
1293,137,24,-1,-84.00000000000307,0.0,116,0
1293,138,8,3,-85.06666666666973,0.0,117,0
1293,139,13,2,-86.20000000000306,0.0,118,0
