time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2497,101,28,-1,26.43333333333227,0.0,6,0
2497,104,27,3,25.533333333332102,0.0,6,0
2497,107,30,-2,18.499999999998515,0.0,14,0
2497,109,17,2,15.699999999998376,0.0,16,0
2497,110,31,-3,14.699999999998324,0.0,17,0
2497,112,19,2,11.466666666664894,0.0,21,0
2497,113,15,-2,9.933333333331507,0.0,22,0
2497,115,14,-3,5.366666666664749,0.0,27,0
2497,116,24,2,4.4333333333313565,0.0,28,0
2497,117,23,3,3.4999999999979727,0.0,29,0
2497,118,27,-3,2.5666666666645743,0.0,29,0
2497,119,18,-1,1.6333333333311855,0.0,30,0
2497,120,21,-2,0.6999999999977896,0.0,31,0
2497,121,7,3,-0.23333333333560788,0.0,32,0
2497,122,16,-1,-1.2333333333356629,0.0,33,0
2497,123,3,-3,-2.2333333333357293,0.0,34,0
2497,124,28,1,-3.233333333335791,0.0,35,0
2497,125,23,1,-4.233333333335846,0.0,36,0
2497,126,26,-2,-5.233333333335908,0.0,37,0
2497,127,16,-2,-6.2333333333359615,0.0,38,0
2497,128,26,-1,-7.233333333336024,0.0,39,0
2497,129,21,2,-8.233333333336086,0.0,40,0
2497,130,3,-1,-9.23333333333614,0.0,41,0
2497,131,22,-1,-10.233333333336205,0.0,42,0
2497,132,9,3,-11.23333333333626,0.0,43,0
2497,133,28,3,-12.233333333336317,0.0,44,0
2497,134,25,2,-13.233333333336379,0.0,45,0
2497,135,8,-3,-14.233333333336438,0.0,46,0
2497,136,19,3,-15.233333333336498,0.0,47,0
2497,137,24,-1,-16.233333333336564,0.0,48,0
2497,138,8,3,-17.23333333333664,0.0,49,0
2497,139,13,2,-18.233333333336716,0.0,50,0
2497,140,11,-2,-19.23333333333679,0.0,51,0
2497,141,11,1,-20.233333333336866,0.0,52,0
2497,142,31,1,-21.233333333336947,0.0,53,0
2497,143,5,3,-22.233333333337022,0.0,54,0
2497,144,26,1,-23.233333333337097,0.0,55,0
2497,145,6,1,-24.23333333333718,0.0,56,0
2497,146,18,2,-25.233333333337253,0.0,57,0
2497,147,16,1,-26.233333333337335,0.0,58,0
2497,148,20,-3,-27.23333333333741,0.0,59,0
2497,149,32,-3,-28.233333333337484,0.0,60,0
2497,150,6,-1,-29.233333333337566,0.0,61,0
2497,151,24,-3,-30.23333333333764,0.0,62,0
2497,152,8,2,-31.233333333337715,0.0,63,0
2497,153,2,-1,-32.2333333333378,0.0,64,0
2497,154,19,-2,-33.233333333337875,0.0,65,0
2497,155,8,1,-34.23333333333795,0.0,66,0
2497,156,29,-2,-35.23333333333803,0.0,67,0
2497,157,11,2,-36.23333333333811,0.0,68,0
2497,158,5,-3,-37.233333333338194,0.0,69,0
2497,159,18,-3,-38.23333333333827,0.0,70,0
2497,160,25,-3,-39.23333333333835,0.0,71,0
2497,161,29,1,-40.23333333333843,0.0,72,0
2497,162,17,-1,-41.23333333333851,0.0,73,0
2497,163,21,3,-42.233333333338585,0.0,74,0
2497,164,13,-1,-43.23333333333866,0.0,75,0
2497,165,17,-2,-44.23333333333874,0.0,76,0
2497,166,22,1,-45.23333333333881,0.0,77,0
2497,167,17,1,-46.23333333333889,0.0,78,0
2497,168,22,2,-47.23333333333897,0.0,79,0
2497,169,24,3,-48.30000000000572,0.0,80,0
2497,170,9,2,-49.300000000005795,0.0,81,0
2497,171,3,2,-50.30000000000587,0.0,82,0
2497,172,22,-2,-51.300000000005944,0.0,83,0
2497,173,4,-2,-52.30000000000602,0.0,84,0
2497,174,19,-1,-53.36666666667277,0.0,85,0
2497,175,25,-2,-54.36666666667284,0.0,86,0
2497,176,27,2,-55.43333333333959,0.0,87,0
2497,177,2,-2,-56.43333333333967,0.0,88,0
2497,178,28,2,-57.500000000006416,0.0,90,0
2497,179,6,-3,-58.50000000000649,0.0,91,0
2497,180,32,3,-59.566666666673235,0.0,92,0
2497,181,15,3,-60.56666666667331,0.0,93,0
2497,182,29,2,-61.566666666673385,0.0,94,0
2497,183,2,3,-62.56666666667346,0.0,95,0
2497,184,18,3,-63.633333333340204,0.0,96,0
2497,185,15,-3,-64.63333333334023,0.0,97,0
2497,186,11,-3,-65.7000000000069,0.0,98,0
2497,187,3,-2,-66.7000000000069,0.0,99,0
2497,188,18,1,-67.76666666667356,0.0,100,0
