time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3337,142,31,1,20.233333333329767,0.0,12,0
3337,144,26,1,15.79999999999625,0.0,16,0
3337,146,18,2,12.233333333329467,0.0,20,0
3337,147,16,1,11.299999999996068,0.0,21,0
3337,148,20,-3,10.366666666662677,0.0,22,0
3337,149,32,-3,9.433333333329285,0.0,23,0
3337,151,24,-3,5.866666666662502,0.0,26,0
3337,152,8,2,4.933333333329109,0.0,27,0
3337,154,19,-2,2.4666666666623147,0.0,30,0
3337,155,8,1,1.5333333333289187,0.0,30,0
3337,156,29,-2,0.599999999995523,0.0,31,0
3337,157,11,2,-0.4000000000045376,0.0,32,0
3337,158,5,-3,-1.400000000004607,0.0,33,0
3337,159,18,-3,-2.40000000000467,0.0,34,0
3337,160,25,-3,-3.4000000000047317,0.0,35,0
3337,161,29,1,-4.400000000004793,0.0,36,0
3337,162,17,-1,-5.400000000004852,0.0,37,0
3337,163,21,3,-6.400000000004908,0.0,38,0
3337,164,13,-1,-7.400000000004967,0.0,39,0
3337,165,17,-2,-8.400000000005026,0.0,40,0
3337,166,22,1,-9.400000000005075,0.0,41,0
3337,167,17,1,-10.400000000005134,0.0,42,0
3337,168,22,2,-11.400000000005193,0.0,43,0
3337,169,24,3,-12.40000000000525,0.0,44,0
3337,170,9,2,-13.400000000005308,0.0,45,0
3337,171,3,2,-14.400000000005367,0.0,46,0
3337,172,22,-2,-15.400000000005416,0.0,47,0
3337,173,4,-2,-16.40000000000548,0.0,48,0
3337,174,19,-1,-17.400000000005555,0.0,49,0
3337,175,25,-2,-18.400000000005623,0.0,50,0
3337,176,27,2,-19.400000000005697,0.0,51,0
3337,177,2,-2,-20.40000000000577,0.0,52,0
3337,178,28,2,-21.400000000005846,0.0,53,0
3337,179,6,-3,-22.400000000005914,0.0,54,0
3337,180,32,3,-23.40000000000599,0.0,55,0
3337,181,15,3,-24.400000000006056,0.0,56,0
3337,182,29,2,-25.40000000000613,0.0,57,0
3337,183,2,3,-26.400000000006205,0.0,58,0
3337,184,18,3,-27.400000000006273,0.0,59,0
3337,185,15,-3,-28.400000000006347,0.0,60,0
3337,186,11,-3,-29.400000000006415,0.0,61,0
3337,187,3,-2,-30.40000000000649,0.0,62,0
3337,188,18,1,-31.400000000006557,0.0,63,0
