time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3067,128,26,-1,22.133333333330683,0.0,10,0
3067,129,21,2,20.59999999999726,0.0,11,2
3067,131,22,-1,18.933333333330445,0.0,13,1
3067,133,28,3,15.99999999999695,0.0,16,1
3067,134,25,2,13.299999999996894,0.0,19,1
3067,136,19,3,10.93333333333011,0.0,21,1
3067,137,24,-1,9.666666666663382,0.0,22,1
3067,139,13,2,6.866666666663265,0.0,25,1
3067,140,11,-2,5.833333333329874,0.0,26,1
3067,141,11,1,4.899999999996481,0.0,27,1
3067,142,31,1,4.166666666663083,0.0,28,0
3067,143,5,3,3.1333333333296873,0.0,29,1
3067,144,26,1,2.199999999996291,0.0,30,1
3067,145,6,1,0.6666666666628893,0.0,31,1
3067,146,18,2,-0.2666666666705061,0.0,32,1
3067,147,16,1,-1.2666666666705753,0.0,33,1
3067,148,20,-3,-2.2666666666706368,0.0,34,1
3067,149,32,-3,-3.2666666666707,0.0,35,1
3067,150,6,-1,-4.266666666670769,0.0,36,1
3067,151,24,-3,-5.266666666670826,0.0,37,1
3067,152,8,2,-6.266666666670885,0.0,38,1
3067,153,2,-1,-7.26666666667095,0.0,39,1
3067,154,19,-2,-8.266666666671007,0.0,40,1
3067,155,8,1,-9.266666666671066,0.0,41,1
3067,156,29,-2,-10.266666666671124,0.0,42,1
3067,157,11,2,-11.266666666671181,0.0,43,1
3067,158,5,-3,-12.266666666671247,0.0,44,1
3067,159,18,-3,-13.266666666671306,0.0,45,1
3067,160,25,-3,-14.266666666671362,0.0,46,1
3067,161,29,1,-15.266666666671421,0.0,47,1
3067,162,17,-1,-16.266666666671483,0.0,48,1
3067,163,21,3,-17.266666666671558,0.0,49,1
3067,164,13,-1,-18.266666666671632,0.0,50,1
3067,165,17,-2,-19.266666666671707,0.0,51,1
3067,166,22,1,-20.266666666671775,0.0,52,1
3067,167,17,1,-21.26666666667185,0.0,53,1
3067,168,22,2,-22.266666666671924,0.0,54,1
3067,169,24,3,-23.266666666672,0.0,55,1
3067,170,9,2,-24.266666666672073,0.0,56,1
3067,171,3,2,-25.266666666672148,0.0,57,1
3067,172,22,-2,-26.266666666672215,0.0,58,1
3067,173,4,-2,-27.26666666667229,0.0,59,1
3067,174,19,-1,-28.266666666672364,0.0,60,1
3067,175,25,-2,-29.26666666667243,0.0,61,1
3067,176,27,2,-30.266666666672506,0.0,62,1
3067,177,2,-2,-31.26666666667258,0.0,63,1
3067,178,28,2,-32.266666666672656,0.0,64,1
3067,179,6,-3,-33.26666666667273,0.0,65,1
3067,180,32,3,-34.266666666672805,0.0,66,1
3067,181,15,3,-35.266666666672876,0.0,67,1
3067,182,29,2,-36.266666666672954,0.0,68,1
3067,183,2,3,-37.26666666667303,0.0,69,1
3067,184,18,3,-38.2666666666731,0.0,70,1
3067,185,15,-3,-39.26666666667318,0.0,71,1
3067,186,11,-3,-40.26666666667325,0.0,72,1
3067,187,3,-2,-41.26666666667333,0.0,73,1
3067,188,18,1,-42.2666666666734,0.0,74,1
