time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4065,169,24,3,23.566666666661458,0.0,8,2
4065,172,22,-2,18.56666666666121,0.0,13,0
4065,174,19,-1,16.69999999999439,0.0,15,0
4065,175,25,-2,15.266666666660997,0.0,17,0
4065,176,27,2,14.333333333327605,0.0,18,0
4065,178,28,2,12.466666666660823,0.0,20,0
4065,180,32,3,9.09999999999405,0.0,23,0
4065,181,15,3,9.866666666660661,0.0,22,0
4065,182,29,2,7.233333333327275,0.0,25,0
4065,184,18,3,5.1666666666605,0.0,27,0
4065,185,15,-3,4.233333333327108,0.0,28,0
4065,186,11,-3,3.29999999999372,0.0,29,0
4065,187,3,-2,2.366666666660325,0.0,30,0
4065,188,18,1,1.4333333333269362,0.0,31,0
