time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1324,56,25,3,20.46666666666724,0.0,12,0
1324,59,21,-3,14.666666666667268,0.0,17,0
1324,61,14,3,13.066666666667329,0.0,19,0
1324,62,20,2,12.000000000000682,0.0,20,0
1324,64,12,3,9.36666666666734,0.0,23,0
1324,66,9,-3,2.666666666667248,0.0,29,0
1324,68,17,3,-0.16666666666619231,0.0,32,0
1324,69,5,-1,-1.2333333333329086,0.0,33,0
1324,70,22,3,-2.2999999999996312,0.0,34,0
1324,71,15,-1,-3.4999999999996776,0.0,35,0
1324,72,5,2,-4.633333333333052,0.0,37,0
1324,73,5,1,-5.699999999999763,0.0,38,0
1324,74,1,-1,-6.8999999999998085,0.0,39,0
1324,75,31,-2,-8.099999999999852,0.0,40,0
1324,76,16,2,-9.23333333333323,0.0,41,0
1324,77,12,-1,-10.499999999999945,0.0,42,0
1324,78,22,-3,-11.833333333333318,0.0,44,0
1324,79,21,-1,-12.966666666666702,0.0,45,0
1324,80,3,3,-14.30000000000008,0.0,46,0
1324,81,16,3,-15.633333333333452,0.0,48,0
1324,82,29,-1,-16.766666666666843,0.0,49,0
1324,83,20,-1,-18.10000000000023,0.0,50,0
1324,84,30,3,-19.43333333333363,0.0,51,0
1324,85,7,-2,-20.70000000000035,0.0,53,0
1324,86,30,2,-21.833333333333744,0.0,54,0
1324,87,29,3,-23.033333333333808,0.0,55,0
1324,88,10,3,-24.3666666666672,0.0,56,0
1324,89,7,-3,-25.500000000000593,0.0,58,0
1324,90,31,2,-26.70000000000065,0.0,59,0
1324,91,8,-2,-27.833333333334043,0.0,60,0
1324,92,30,-1,-29.166666666667442,0.0,61,0
1324,93,6,-2,-30.366666666667506,0.0,62,0
1324,94,28,-3,-31.50000000000089,0.0,64,0
1324,95,15,2,-32.70000000000097,0.0,65,0
1324,96,32,2,-34.0333333333344,0.0,66,0
1324,97,14,-1,-35.166666666667815,0.0,67,0
