time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
498,20,21,1,20.666666666666707,0.0,499,3
498,21,19,-3,17.36666666666668,0.0,15,0
498,22,29,-3,14.700000000000024,0.0,17,0
498,24,20,3,9.333333333333398,0.0,23,0
498,25,31,-1,7.4000000000000785,0.0,25,0
498,26,10,-2,5.466666666666756,0.0,27,0
498,27,28,-2,3.8666666666667666,0.0,28,0
498,29,18,-2,-0.5999999999998807,0.0,33,0
498,30,4,-1,-2.0666666666665385,0.0,34,0
498,31,14,-2,-3.733333333333198,0.0,36,0
498,32,25,-1,-5.333333333333179,0.0,37,0
498,33,10,-3,-6.799999999999834,0.0,39,0
498,34,30,1,-8.19999999999982,0.0,40,0
498,35,23,2,-9.799999999999802,0.0,42,0
498,36,23,-2,-11.06666666666645,0.0,43,0
498,37,10,-1,-12.533333333333099,0.0,45,0
498,38,2,-3,-13.933333333333081,0.0,46,0
498,39,24,1,-15.133333333333061,0.0,47,0
498,40,16,-3,-16.466666666666377,0.0,48,0
498,41,14,2,-17.733333333333036,0.0,50,0
498,42,13,-3,-18.86666666666636,0.0,51,0
498,43,32,1,-20.066666666666354,0.0,52,0
498,44,12,-3,-21.399999999999675,0.0,53,0
498,45,25,1,-22.533333333332997,0.0,55,0
498,46,30,-3,-23.733333333332993,0.0,56,0
498,47,32,-1,-24.866666666666315,0.0,57,0
498,48,17,-3,-26.199999999999637,0.0,58,0
498,49,20,-2,-27.26666666666629,0.0,59,0
498,50,31,3,-28.399999999999608,0.0,60,0
498,51,9,1,-29.599999999999596,0.0,62,0
498,52,13,-2,-30.799999999999585,0.0,63,0
498,53,26,-3,-31.933333333332904,0.0,64,0
498,54,14,1,-32.999999999999574,0.0,65,0
498,55,15,1,-34.133333333332914,0.0,66,0
498,56,25,3,-35.266666666666254,0.0,67,0
498,57,12,-2,-36.333333333332924,0.0,68,0
498,58,9,-2,-37.46666666666626,0.0,69,0
498,59,21,-3,-38.53333333333293,0.0,71,0
498,60,3,1,-39.73333333333294,0.0,72,0
498,61,14,3,-40.79999999999961,0.0,73,0
498,62,20,2,-41.93333333333295,0.0,74,0
498,63,6,3,-42.99999999999962,0.0,75,0
498,64,12,3,-43.999999999999694,0.0,76,0
498,65,5,-2,-45.066666666666436,0.0,77,0
498,66,9,-3,-46.133333333333184,0.0,78,0
498,67,1,-3,-47.133333333333255,0.0,79,0
498,68,17,3,-48.2,0.0,80,0
498,69,5,-1,-49.20000000000008,0.0,81,0
498,70,22,3,-50.20000000000016,0.0,82,0
498,71,15,-1,-51.2666666666669,0.0,83,0
498,72,5,2,-52.400000000000304,0.0,84,0
498,73,5,1,-53.400000000000375,0.0,85,0
498,74,1,-1,-54.40000000000045,0.0,86,0
498,75,31,-2,-55.466666666667194,0.0,87,0
498,76,16,2,-56.533333333333935,0.0,89,0
498,77,12,-1,-57.533333333334014,0.0,90,0
498,78,22,-3,-58.600000000000755,0.0,91,0
498,79,21,-1,-59.60000000000083,0.0,92,0
498,80,3,3,-60.666666666667574,0.0,93,0
498,81,16,3,-61.666666666667645,0.0,94,0
498,82,29,-1,-62.66666666666772,0.0,95,0
498,83,20,-1,-63.666666666667794,0.0,96,0
498,84,30,3,-64.66666666666782,0.0,97,0
498,85,7,-2,-65.66666666666782,0.0,98,0
498,86,30,2,-66.66666666666782,0.0,99,0
498,87,29,3,-67.66666666666782,0.0,100,0
498,88,10,3,-68.73333333333449,0.0,101,0
498,89,7,-3,-69.73333333333449,0.0,102,0
498,90,31,2,-70.80000000000115,0.0,103,0
498,91,8,-2,-71.80000000000115,0.0,104,0
498,92,30,-1,-72.80000000000115,0.0,105,0
498,93,6,-2,-73.80000000000115,0.0,106,0
498,94,28,-3,-74.80000000000115,0.0,107,0
498,95,15,2,-75.80000000000115,0.0,108,0
498,96,32,2,-76.80000000000115,0.0,109,0
498,97,14,-1,-77.80000000000115,0.0,110,0
498,98,4,1,-78.80000000000115,0.0,111,0
498,99,26,2,-79.80000000000115,0.0,112,0
498,100,13,1,-80.80000000000115,0.0,113,0
498,101,28,-1,-81.80000000000115,0.0,114,0
498,102,26,3,-82.80000000000115,0.0,115,0
498,103,23,-3,-83.80000000000115,0.0,116,0
498,104,27,3,-84.80000000000115,0.0,117,0
498,105,6,2,-85.80000000000115,0.0,118,0
498,106,7,2,-86.80000000000115,0.0,119,0
498,107,30,-2,-87.80000000000115,0.0,120,0
498,108,2,1,-88.80000000000115,0.0,121,0
498,109,17,2,-89.80000000000115,0.0,122,0
498,110,31,-3,-90.80000000000115,0.0,123,0
498,111,2,2,-91.80000000000115,0.0,124,0
498,112,19,2,-92.86666666666781,0.0,125,0
498,113,15,-2,-93.86666666666781,0.0,126,0
498,114,7,1,-94.86666666666781,0.0,127,0
498,115,14,-3,-95.86666666666781,0.0,128,0
498,116,24,2,-96.86666666666781,0.0,129,0
498,117,23,3,-97.86666666666781,0.0,130,0
498,118,27,-3,-98.86666666666781,0.0,131,0
498,119,18,-1,-99.86666666666781,0.0,132,0
498,120,21,-2,-100.86666666666781,0.0,133,0
498,121,7,3,-101.86666666666781,0.0,134,0
498,122,16,-1,-102.86666666666781,0.0,135,0
498,123,3,-3,-103.86666666666781,0.0,136,0
498,124,28,1,-104.86666666666781,0.0,137,0
498,125,23,1,-105.86666666666781,0.0,138,0
498,126,26,-2,-106.86666666666781,0.0,139,0
498,127,16,-2,-107.86666666666781,0.0,140,0
498,128,26,-1,-108.86666666666781,0.0,141,0
498,129,21,2,-109.86666666666781,0.0,142,0
498,130,3,-1,-110.86666666666781,0.0,143,0
498,131,22,-1,-111.86666666666781,0.0,144,0
498,132,9,3,-112.86666666666781,0.0,145,0
498,133,28,3,-113.86666666666781,0.0,146,0
498,134,25,2,-114.86666666666781,0.0,147,0
498,135,8,-3,-115.86666666666781,0.0,148,0
498,136,19,3,-116.86666666666781,0.0,149,0
498,137,24,-1,-117.86666666666781,0.0,150,0
498,138,8,3,-118.86666666666781,0.0,151,0
498,139,13,2,-119.86666666666781,0.0,152,0
498,140,11,-2,-120.86666666666781,0.0,153,0
498,141,11,1,-121.86666666666781,0.0,154,0
498,142,31,1,-122.86666666666781,0.0,155,0
498,143,5,3,-123.86666666666781,0.0,156,0
498,144,26,1,-124.86666666666781,0.0,157,0
498,145,6,1,-125.86666666666781,0.0,158,0
498,146,18,2,-126.86666666666781,0.0,159,0
498,147,16,1,-127.86666666666781,0.0,160,0
498,148,20,-3,-128.8666666666678,0.0,161,0
498,149,32,-3,-129.8666666666678,0.0,162,0
498,150,6,-1,-130.8666666666678,0.0,163,0
498,151,24,-3,-131.8666666666678,0.0,164,0
498,152,8,2,-132.8666666666678,0.0,165,0
498,153,2,-1,-133.8666666666678,0.0,166,0
498,154,19,-2,-134.8666666666678,0.0,167,0
498,155,8,1,-135.8666666666678,0.0,168,0
498,156,29,-2,-136.8666666666678,0.0,169,0
498,157,11,2,-137.8666666666678,0.0,170,0
498,158,5,-3,-138.8666666666678,0.0,171,0
498,159,18,-3,-139.8666666666678,0.0,172,0
498,160,25,-3,-140.8666666666678,0.0,173,0
498,161,29,1,-141.8666666666678,0.0,174,0
498,162,17,-1,-142.8666666666678,0.0,175,0
498,163,21,3,-143.8666666666678,0.0,176,0
498,164,13,-1,-144.8666666666678,0.0,177,0
498,165,17,-2,-145.8666666666678,0.0,178,0
498,166,22,1,-146.8666666666678,0.0,179,0
498,167,17,1,-147.8666666666678,0.0,180,0
498,168,22,2,-148.8666666666678,0.0,181,0
498,169,24,3,-149.8666666666678,0.0,182,0
498,170,9,2,-150.8666666666678,0.0,183,0
498,171,3,2,-151.8666666666678,0.0,184,0
498,172,22,-2,-152.8666666666678,0.0,185,0
498,173,4,-2,-153.8666666666678,0.0,186,0
498,174,19,-1,-154.8666666666678,0.0,187,0
498,175,25,-2,-155.8666666666678,0.0,188,0
498,176,27,2,-156.8666666666678,0.0,189,0
498,177,2,-2,-157.8666666666678,0.0,190,0
498,178,28,2,-158.8666666666678,0.0,191,0
498,179,6,-3,-159.8666666666678,0.0,192,0
498,180,32,3,-160.8666666666678,0.0,193,0
498,181,15,3,-161.8666666666678,0.0,194,0
498,182,29,2,-162.8666666666678,0.0,195,0
498,183,2,3,-163.8666666666678,0.0,196,0
498,184,18,3,-164.8666666666678,0.0,197,0
498,185,15,-3,-165.8666666666678,0.0,198,0
498,186,11,-3,-166.8666666666678,0.0,199,0
498,187,3,-2,-167.8666666666678,0.0,200,0
498,188,18,1,-168.8666666666678,0.0,201,0
