time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
206,6,23,-1,22.699999999999978,0.0,9,2
206,9,19,1,10.499999999999982,0.0,22,1
206,10,24,-2,7.366666666666648,0.0,25,1
206,11,27,-1,5.166666666666644,0.0,27,1
206,12,32,-2,3.099999999999975,0.0,29,1
206,13,12,2,1.3666666666666383,0.0,31,1
206,14,10,1,-0.23333333333336534,0.0,32,1
206,15,11,-1,-1.8333333333333677,0.0,34,1
206,16,27,1,-3.300000000000022,0.0,35,1
206,17,4,-3,-4.766666666666676,0.0,37,1
206,18,11,3,-6.1666666666666625,0.0,38,1
206,19,13,3,-7.566666666666649,0.0,40,1
206,20,21,1,-8.899999999999967,0.0,41,1
206,21,19,-3,-10.166666666666618,0.0,42,1
206,22,29,-3,-11.299999999999937,0.0,43,1
206,23,12,1,-12.499999999999922,0.0,44,1
206,24,20,3,-13.699999999999909,0.0,46,1
206,25,31,-1,-14.899999999999896,0.0,47,1
206,26,10,-2,-16.033333333333214,0.0,48,1
206,27,28,-2,-17.166666666666547,0.0,49,1
206,28,1,-2,-18.366666666666546,0.0,50,1
206,29,18,-2,-19.366666666666546,0.0,51,1
206,30,4,-1,-20.49999999999988,0.0,52,1
206,31,14,-2,-21.69999999999988,0.0,54,1
206,32,25,-1,-22.833333333333204,0.0,55,1
206,33,10,-3,-23.899999999999867,0.0,56,1
206,34,30,1,-24.96666666666653,0.0,57,1
206,35,23,2,-26.033333333333193,0.0,58,1
206,36,23,-2,-27.099999999999856,0.0,59,1
206,37,10,-1,-28.033333333333186,0.0,60,1
206,38,2,-3,-29.09999999999985,0.0,61,1
206,39,24,1,-30.166666666666508,0.0,62,1
206,40,16,-3,-31.1666666666665,0.0,63,1
206,41,14,2,-32.166666666666494,0.0,64,1
206,42,13,-3,-33.166666666666494,0.0,65,1
206,43,32,1,-34.233333333333164,0.0,66,1
206,44,12,-3,-35.233333333333164,0.0,67,1
206,45,25,1,-36.299999999999834,0.0,68,1
206,46,30,-3,-37.299999999999834,0.0,69,1
206,47,32,-1,-38.299999999999834,0.0,70,1
206,48,17,-3,-39.366666666666504,0.0,71,1
206,49,20,-2,-40.366666666666504,0.0,72,1
