time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
787,34,30,1,18.666666666666845,0.0,13,0
787,35,23,2,16.86666666666684,0.0,15,0
787,36,23,-2,15.06666666666685,0.0,17,0
787,39,24,1,7.966666666666914,0.0,24,0
787,40,16,-3,4.700000000000264,0.0,27,0
787,41,14,2,2.7000000000002795,0.0,29,0
787,42,13,-3,0.9666666666669612,0.0,31,0
787,43,32,1,-0.2999999999996905,0.0,32,0
787,44,12,-3,-1.8999999999996697,0.0,34,0
787,45,25,1,-3.2333333333329852,0.0,35,0
787,46,30,-3,-4.833333333332974,0.0,37,0
787,47,32,-1,-6.29999999999962,0.0,38,0
787,48,17,-3,-7.633333333332932,0.0,40,0
787,49,20,-2,-9.099999999999572,0.0,41,0
787,50,31,3,-10.76666666666621,0.0,43,0
787,51,9,1,-12.033333333332852,0.0,44,0
787,52,13,-2,-13.499999999999494,0.0,45,0
787,53,26,-3,-14.899999999999466,0.0,47,0
787,54,14,1,-16.29999999999944,0.0,48,0
787,55,15,1,-17.766666666666094,0.0,50,0
787,56,25,3,-19.099999999999415,0.0,51,0
787,57,12,-2,-20.499999999999396,0.0,52,0
787,58,9,-2,-21.69999999999938,0.0,54,0
787,59,21,-3,-22.89999999999937,0.0,55,0
787,60,3,1,-24.23333333333269,0.0,56,0
787,61,14,3,-25.366666666666006,0.0,57,0
787,62,20,2,-26.56666666666599,0.0,59,0
787,63,6,3,-27.699999999999307,0.0,60,0
787,64,12,3,-29.0333333333327,0.0,61,0
787,65,5,-2,-30.233333333332755,0.0,62,0
787,66,9,-3,-31.36666666666615,0.0,63,0
787,67,1,-3,-32.566666666666215,0.0,65,0
787,68,17,3,-33.89999999999964,0.0,66,0
787,69,5,-1,-35.03333333333306,0.0,67,0
787,70,22,3,-36.23333333333315,0.0,68,0
787,71,15,-1,-37.36666666666656,0.0,69,0
787,72,5,2,-38.633333333333304,0.0,71,0
787,73,5,1,-39.766666666666715,0.0,72,0
787,74,1,-1,-40.900000000000134,0.0,73,0
787,75,31,-2,-42.100000000000215,0.0,74,0
787,76,16,2,-43.233333333333626,0.0,75,0
787,77,12,-1,-44.366666666667044,0.0,76,0
787,78,22,-3,-45.500000000000455,0.0,78,0
787,79,21,-1,-46.5666666666672,0.0,79,0
787,80,3,3,-47.900000000000624,0.0,80,0
787,81,16,3,-48.966666666667365,0.0,81,0
787,82,29,-1,-50.10000000000078,0.0,82,0
787,83,20,-1,-51.166666666667524,0.0,83,0
787,84,30,3,-52.30000000000094,0.0,84,0
787,85,7,-2,-53.43333333333435,0.0,85,0
787,86,30,2,-54.43333333333443,0.0,86,0
787,87,29,3,-55.63333333333452,0.0,88,0
787,88,10,3,-56.76666666666793,0.0,89,0
787,89,7,-3,-57.90000000000135,0.0,90,0
787,90,31,2,-58.90000000000142,0.0,91,0
787,91,8,-2,-59.96666666666817,0.0,92,0
787,92,30,-1,-61.100000000001586,0.0,93,0
787,93,6,-2,-62.100000000001664,0.0,94,0
787,94,28,-3,-63.166666666668405,0.0,95,0
787,95,15,2,-64.16666666666848,0.0,96,0
787,96,32,2,-65.23333333333514,0.0,97,0
787,97,14,-1,-66.3000000000018,0.0,98,0
787,98,4,1,-67.36666666666846,0.0,99,0
787,99,26,2,-68.43333333333513,0.0,100,0
787,100,13,1,-69.50000000000179,0.0,102,0
787,101,28,-1,-70.56666666666845,0.0,103,0
787,102,26,3,-71.70000000000178,0.0,104,0
787,103,23,-3,-72.76666666666844,0.0,105,0
787,104,27,3,-73.76666666666844,0.0,106,0
787,105,6,2,-74.76666666666844,0.0,107,0
787,106,7,2,-75.76666666666844,0.0,108,0
787,107,30,-2,-76.8333333333351,0.0,109,0
787,108,2,1,-77.8333333333351,0.0,110,0
787,109,17,2,-78.8333333333351,0.0,111,0
787,110,31,-3,-79.90000000000177,0.0,112,0
787,111,2,2,-80.90000000000177,0.0,113,0
787,112,19,2,-81.96666666666843,0.0,114,0
787,113,15,-2,-82.96666666666843,0.0,115,0
787,114,7,1,-83.96666666666843,0.0,116,0
787,115,14,-3,-84.96666666666843,0.0,117,0
787,116,24,2,-85.96666666666843,0.0,118,0
787,117,23,3,-86.96666666666843,0.0,119,0
787,118,27,-3,-88.0333333333351,0.0,120,0
787,119,18,-1,-89.0333333333351,0.0,121,0
787,120,21,-2,-90.10000000000176,0.0,122,0
787,121,7,3,-91.10000000000176,0.0,123,0
787,122,16,-1,-92.10000000000176,0.0,124,0
787,123,3,-3,-93.10000000000176,0.0,125,0
787,124,28,1,-94.10000000000176,0.0,126,0
787,125,23,1,-95.10000000000176,0.0,127,0
787,126,26,-2,-96.10000000000176,0.0,128,0
787,127,16,-2,-97.10000000000176,0.0,129,0
787,128,26,-1,-98.16666666666842,0.0,130,0
787,129,21,2,-99.16666666666842,0.0,131,0
787,130,3,-1,-100.16666666666842,0.0,132,0
787,131,22,-1,-101.16666666666842,0.0,133,0
787,132,9,3,-102.16666666666842,0.0,134,0
787,133,28,3,-103.16666666666842,0.0,135,0
787,134,25,2,-104.16666666666842,0.0,136,0
787,135,8,-3,-105.16666666666842,0.0,137,0
787,136,19,3,-106.16666666666842,0.0,138,0
787,137,24,-1,-107.16666666666842,0.0,139,0
787,138,8,3,-108.16666666666842,0.0,140,0
787,139,13,2,-109.16666666666842,0.0,141,0
787,140,11,-2,-110.23333333333508,0.0,142,0
787,141,11,1,-111.23333333333508,0.0,143,0
787,142,31,1,-112.23333333333508,0.0,144,0
787,143,5,3,-113.23333333333508,0.0,145,0
787,144,26,1,-114.23333333333508,0.0,146,0
787,145,6,1,-115.23333333333508,0.0,147,0
787,146,18,2,-116.23333333333508,0.0,148,0
787,147,16,1,-117.23333333333508,0.0,149,0
787,148,20,-3,-118.23333333333508,0.0,150,0
787,149,32,-3,-119.23333333333508,0.0,151,0
787,150,6,-1,-120.23333333333508,0.0,152,0
787,151,24,-3,-121.23333333333508,0.0,153,0
787,152,8,2,-122.23333333333508,0.0,154,0
787,153,2,-1,-123.23333333333508,0.0,155,0
787,154,19,-2,-124.23333333333508,0.0,156,0
787,155,8,1,-125.23333333333508,0.0,157,0
787,156,29,-2,-126.23333333333508,0.0,158,0
787,157,11,2,-127.23333333333508,0.0,159,0
787,158,5,-3,-128.23333333333508,0.0,160,0
787,159,18,-3,-129.23333333333508,0.0,161,0
787,160,25,-3,-130.23333333333508,0.0,162,0
787,161,29,1,-131.23333333333508,0.0,163,0
787,162,17,-1,-132.23333333333508,0.0,164,0
787,163,21,3,-133.23333333333508,0.0,165,0
787,164,13,-1,-134.23333333333508,0.0,166,0
787,165,17,-2,-135.23333333333508,0.0,167,0
787,166,22,1,-136.23333333333508,0.0,168,0
787,167,17,1,-137.23333333333508,0.0,169,0
787,168,22,2,-138.23333333333508,0.0,170,0
787,169,24,3,-139.23333333333508,0.0,171,0
787,170,9,2,-140.23333333333508,0.0,172,0
787,171,3,2,-141.23333333333508,0.0,173,0
787,172,22,-2,-142.23333333333508,0.0,174,0
787,173,4,-2,-143.23333333333508,0.0,175,0
787,174,19,-1,-144.23333333333508,0.0,176,0
787,175,25,-2,-145.23333333333508,0.0,177,0
787,176,27,2,-146.23333333333508,0.0,178,0
787,177,2,-2,-147.23333333333508,0.0,179,0
787,178,28,2,-148.23333333333508,0.0,180,0
787,179,6,-3,-149.23333333333508,0.0,181,0
787,180,32,3,-150.23333333333508,0.0,182,0
787,181,15,3,-151.23333333333508,0.0,183,0
787,182,29,2,-152.23333333333508,0.0,184,0
787,183,2,3,-153.23333333333508,0.0,185,0
787,184,18,3,-154.23333333333508,0.0,186,0
787,185,15,-3,-155.23333333333508,0.0,187,0
787,186,11,-3,-156.23333333333508,0.0,188,0
787,187,3,-2,-157.23333333333508,0.0,189,0
787,188,18,1,-158.23333333333508,0.0,190,0
