time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1242,50,31,3,28.666666666667197,0.0,3,0
1242,53,26,-3,22.600000000000527,0.0,9,0
1242,56,25,3,14.53333333333387,0.0,17,0
1242,59,21,-3,9.266666666667287,0.0,23,0
1242,61,14,3,7.066666666667348,0.0,25,0
1242,62,20,2,5.866666666667371,0.0,26,0
1242,63,6,3,3.3333333333340645,0.0,29,0
1242,64,12,3,1.6666666666673444,0.0,30,0
1242,65,5,-2,0.5333333333339644,0.0,31,0
1242,66,9,-3,-0.46666666666608714,0.0,32,0
1242,67,1,-3,-1.599999999999467,0.0,34,0
1242,68,17,3,-2.7333333333328604,0.0,35,0
1242,69,5,-1,-3.8666666666662453,0.0,36,0
1242,70,22,3,-4.9999999999996305,0.0,37,0
1242,71,15,-1,-6.133333333333004,0.0,38,0
1242,72,5,2,-7.333333333333043,0.0,39,0
1242,73,5,1,-8.46666666666642,0.0,40,0
1242,74,1,-1,-9.799999999999798,0.0,42,0
1242,75,31,-2,-11.133333333333175,0.0,43,0
1242,76,16,2,-12.333333333333218,0.0,44,0
1242,77,12,-1,-13.6666666666666,0.0,46,0
1242,78,22,-3,-14.999999999999973,0.0,47,0
1242,79,21,-1,-16.133333333333358,0.0,48,0
1242,80,3,3,-17.600000000000083,0.0,50,0
1242,81,16,3,-18.800000000000136,0.0,51,0
1242,82,29,-1,-20.133333333333532,0.0,52,0
1242,83,20,-1,-21.333333333333584,0.0,53,0
1242,84,30,3,-22.666666666666984,0.0,55,0
1242,85,7,-2,-23.86666666666704,0.0,56,0
1242,86,30,2,-25.000000000000433,0.0,57,0
1242,87,29,3,-26.200000000000497,0.0,58,0
1242,88,10,3,-27.53333333333389,0.0,60,0
1242,89,7,-3,-28.666666666667282,0.0,61,0
1242,90,31,2,-29.86666666666734,0.0,62,0
1242,91,8,-2,-31.000000000000732,0.0,63,0
1242,92,30,-1,-32.33333333333414,0.0,64,0
1242,93,6,-2,-33.53333333333423,0.0,66,0
1242,94,28,-3,-34.66666666666764,0.0,67,0
1242,95,15,2,-35.866666666667726,0.0,68,0
1242,96,32,2,-37.200000000001154,0.0,69,0
1242,97,14,-1,-38.33333333333457,0.0,70,0
1242,98,4,1,-39.53333333333466,0.0,72,0
1242,99,26,2,-40.66666666666808,0.0,73,0
1242,100,13,1,-42.000000000001506,0.0,74,0
1242,101,28,-1,-43.200000000001594,0.0,75,0
1242,102,26,3,-44.33333333333501,0.0,76,0
1242,103,23,-3,-45.5333333333351,0.0,78,0
1242,104,27,3,-46.86666666666853,0.0,79,0
1242,105,6,2,-48.00000000000195,0.0,80,0
1242,106,7,2,-49.200000000002035,0.0,81,0
1242,107,30,-2,-50.33333333333546,0.0,82,0
1242,108,2,1,-51.66666666666889,0.0,84,0
1242,109,17,2,-52.866666666668976,0.0,85,0
1242,110,31,-3,-54.000000000002395,0.0,86,0
1242,111,2,2,-55.20000000000248,0.0,87,0
1242,112,19,2,-56.53333333333591,0.0,89,0
1242,113,15,-2,-57.666666666669336,0.0,90,0
1242,114,7,1,-58.866666666669424,0.0,91,0
1242,115,14,-3,-60.00000000000284,0.0,92,0
1242,116,24,2,-61.33333333333627,0.0,93,0
