time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
237,9,19,1,18.199999999999992,0.0,14,0
237,10,24,-2,13.9333333333333,0.0,18,0
237,11,27,-1,11.46666666666663,0.0,21,0
237,12,32,-2,9.133333333333303,0.0,23,0
237,13,12,2,6.999999999999972,0.0,25,0
237,14,10,1,4.933333333333302,0.0,27,0
237,15,11,-1,3.0666666666666327,0.0,29,0
237,16,27,1,1.5999999999999783,0.0,30,0
237,17,4,-3,-0.06666666666667548,0.0,32,0
237,18,11,3,-1.599999999999996,0.0,34,0
237,19,13,3,-3.066666666666651,0.0,35,0
237,20,21,1,-4.66666666666664,0.0,37,0
237,21,19,-3,-6.066666666666627,0.0,38,0
237,22,29,-3,-7.466666666666616,0.0,39,0
237,23,12,1,-8.799999999999935,0.0,41,0
237,24,20,3,-10.133333333333255,0.0,42,0
237,25,31,-1,-11.399999999999908,0.0,43,0
237,26,10,-2,-12.533333333333227,0.0,45,0
237,27,28,-2,-13.733333333333213,0.0,46,0
237,28,1,-2,-15.066666666666531,0.0,47,0
237,29,18,-2,-16.199999999999854,0.0,48,0
237,30,4,-1,-17.333333333333186,0.0,49,0
237,31,14,-2,-18.46666666666652,0.0,50,0
237,32,25,-1,-19.733333333333178,0.0,52,0
237,33,10,-3,-20.866666666666507,0.0,53,0
237,34,30,1,-21.93333333333317,0.0,54,0
237,35,23,2,-23.133333333333166,0.0,55,0
237,36,23,-2,-24.19999999999983,0.0,56,0
237,37,10,-1,-25.199999999999825,0.0,57,0
237,38,2,-3,-26.39999999999982,0.0,58,0
237,39,24,1,-27.46666666666648,0.0,59,0
237,40,16,-3,-28.666666666666472,0.0,61,0
237,41,14,2,-29.666666666666465,0.0,62,0
237,42,13,-3,-30.733333333333125,0.0,63,0
237,43,32,1,-31.799999999999784,0.0,64,0
237,44,12,-3,-32.799999999999784,0.0,65,0
237,45,25,1,-33.799999999999784,0.0,66,0
237,46,30,-3,-34.866666666666454,0.0,67,0
237,47,32,-1,-35.933333333333124,0.0,68,0
237,48,17,-3,-36.933333333333124,0.0,69,0
237,49,20,-2,-37.999999999999794,0.0,70,0
237,50,31,3,-38.999999999999794,0.0,71,0
237,51,9,1,-39.999999999999794,0.0,72,0
237,52,13,-2,-40.999999999999794,0.0,73,0
237,53,26,-3,-41.999999999999794,0.0,74,0
237,54,14,1,-42.999999999999794,0.0,75,0
237,55,15,1,-44.066666666666464,0.0,76,0
237,56,25,3,-45.133333333333134,0.0,77,0
237,57,12,-2,-46.133333333333134,0.0,78,0
237,58,9,-2,-47.133333333333134,0.0,79,0
237,59,21,-3,-48.133333333333134,0.0,80,0
237,60,3,1,-49.133333333333134,0.0,81,0
237,61,14,3,-50.133333333333134,0.0,82,0
237,62,20,2,-51.133333333333134,0.0,83,0
237,63,6,3,-52.133333333333134,0.0,84,0
237,64,12,3,-53.133333333333205,0.0,85,0
237,65,5,-2,-54.133333333333276,0.0,86,0
237,66,9,-3,-55.133333333333354,0.0,87,0
237,67,1,-3,-56.066666666666755,0.0,88,0
237,68,17,3,-57.1333333333335,0.0,89,0
237,69,5,-1,-58.133333333333574,0.0,90,0
237,70,22,3,-59.133333333333645,0.0,91,0
237,71,15,-1,-60.133333333333724,0.0,92,0
237,72,5,2,-61.133333333333795,0.0,93,0
237,73,5,1,-62.133333333333866,0.0,94,0
237,74,1,-1,-63.133333333333944,0.0,95,0
237,75,31,-2,-64.13333333333401,0.0,96,0
237,76,16,2,-65.13333333333401,0.0,97,0
237,77,12,-1,-66.13333333333401,0.0,98,0
