time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3979,168,22,2,20.89999999999481,0.0,11,0
3979,169,24,3,18.266666666661383,0.0,14,0
3979,172,22,-2,13.366666666661182,0.0,19,0
3979,174,19,-1,11.499999999994397,0.0,21,0
3979,175,25,-2,10.066666666661016,0.0,22,0
3979,176,27,2,9.133333333327624,0.0,23,0
3979,178,28,2,7.266666666660841,0.0,25,0
3979,179,6,-3,5.533333333327459,0.0,26,2
3979,180,32,3,4.499999999994067,0.0,28,1
3979,181,15,3,5.266666666660678,0.0,27,1
3979,182,29,2,2.6333333333272853,0.0,29,1
3979,183,2,3,1.5999999999938892,0.0,30,2
3979,184,18,3,0.5666666666605019,0.0,31,1
3979,185,15,-3,-0.43333333333956014,0.0,32,1
3979,186,11,-3,-1.4333333333396152,0.0,33,1
3979,187,3,-2,-2.433333333339677,0.0,34,1
3979,188,18,1,-3.433333333339733,0.0,35,1
