time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1826,75,31,-2,28.466666666666956,0.0,4,0
1826,78,22,-3,20.93333333333336,0.0,11,0
1826,79,21,-1,19.86666666666662,0.0,12,0
1826,82,29,-1,14.599999999999769,0.0,17,0
1826,83,20,-1,13.399999999999721,0.0,19,0
1826,84,30,3,11.933333333333001,0.0,20,0
1826,86,30,2,8.099999999999582,0.0,24,0
1826,87,29,3,5.833333333332866,0.0,26,0
1826,88,10,3,3.9666666666661565,0.0,28,0
1826,89,7,-3,3.033333333332771,0.0,29,0
1826,90,31,2,2.0999999999993926,0.0,30,0
1826,91,8,-2,1.1666666666660068,0.0,31,0
1826,92,30,-1,0.23333333333261855,0.0,32,0
1826,93,6,-2,-0.7666666666674345,0.0,33,0
1826,94,28,-3,-1.7666666666674762,0.0,34,0
1826,95,15,2,-2.7666666666675286,0.0,35,0
1826,96,32,2,-3.7666666666675863,0.0,36,0
1826,97,14,-1,-4.766666666667632,0.0,37,0
1826,98,4,1,-5.76666666666768,0.0,38,0
1826,99,26,2,-6.766666666667724,0.0,39,0
1826,100,13,1,-7.766666666667776,0.0,40,0
1826,101,28,-1,-8.766666666667824,0.0,41,0
1826,102,26,3,-9.766666666667868,0.0,42,0
1826,103,23,-3,-10.766666666667918,0.0,43,0
1826,104,27,3,-11.766666666667968,0.0,44,0
1826,105,6,2,-12.76666666666801,0.0,45,0
1826,106,7,2,-13.76666666666806,0.0,46,0
1826,107,30,-2,-14.76666666666811,0.0,47,0
1826,108,2,1,-15.766666666668163,0.0,48,0
1826,109,17,2,-16.83333333333489,0.0,49,0
1826,110,31,-3,-17.833333333334956,0.0,50,0
1826,111,2,2,-18.90000000000169,0.0,51,0
1826,112,19,2,-19.900000000001757,0.0,52,0
1826,113,15,-2,-20.90000000000183,0.0,53,0
1826,114,7,1,-21.900000000001896,0.0,54,0
1826,115,14,-3,-22.900000000001963,0.0,55,0
1826,116,24,2,-23.966666666668704,0.0,56,0
1826,117,23,3,-24.966666666668768,0.0,57,0
1826,118,27,-3,-26.033333333335513,0.0,58,0
1826,119,18,-1,-27.03333333333558,0.0,59,0
1826,120,21,-2,-28.10000000000232,0.0,60,0
1826,121,7,3,-29.1000000000024,0.0,61,0
1826,122,16,-1,-30.166666666669133,0.0,62,0
1826,123,3,-3,-31.16666666666921,0.0,63,0
1826,124,28,1,-32.30000000000262,0.0,64,0
1826,125,23,1,-33.36666666666937,0.0,65,0
1826,126,26,-2,-34.43333333333612,0.0,66,0
1826,127,16,-2,-35.50000000000287,0.0,68,0
1826,128,26,-1,-36.63333333333629,0.0,69,0
1826,129,21,2,-37.700000000003044,0.0,70,0
1826,130,3,-1,-38.76666666666979,0.0,71,0
1826,131,22,-1,-39.83333333333655,0.0,72,0
1826,132,9,3,-40.900000000003295,0.0,73,0
1826,133,28,3,-41.966666666670044,0.0,74,0
1826,134,25,2,-43.0333333333368,0.0,75,0
1826,135,8,-3,-44.10000000000355,0.0,76,0
