time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
862,34,30,1,29.633333333333574,0.0,499,3
862,36,23,-2,21.233333333333555,0.0,11,0
862,39,24,1,17.20000000000023,0.0,15,0
862,40,16,-3,14.066666666666908,0.0,18,0
862,41,14,2,12.26666666666693,0.0,20,0
862,42,13,-3,9.666666666666956,0.0,22,0
862,43,32,1,8.13333333333364,0.0,24,0
862,44,12,-3,6.066666666666999,0.0,26,0
862,45,25,1,4.266666666667019,0.0,28,0
862,46,30,-3,2.7333333333336958,0.0,29,0
862,47,32,-1,1.2666666666670472,0.0,31,0
862,48,17,-3,-0.1333333333329348,0.0,32,0
862,49,20,-2,-1.3999999999995794,0.0,33,0
862,50,31,3,-2.7999999999995575,0.0,35,0
862,51,9,1,-4.066666666666208,0.0,36,0
862,52,13,-2,-5.466666666666185,0.0,37,0
862,53,26,-3,-6.933333333332826,0.0,39,0
862,54,14,1,-8.1333333333328,0.0,40,0
862,55,15,1,-9.666666666666108,0.0,42,0
862,56,25,3,-11.066666666666084,0.0,43,0
862,57,12,-2,-12.399999999999386,0.0,44,0
862,58,9,-2,-13.866666666666024,0.0,46,0
862,59,21,-3,-15.333333333332664,0.0,47,0
862,60,3,1,-16.733333333332645,0.0,49,0
862,61,14,3,-17.999999999999293,0.0,50,0
862,62,20,2,-19.466666666665944,0.0,51,0
862,63,6,3,-20.73333333333259,0.0,53,0
862,64,12,3,-22.066666666665984,0.0,54,0
862,65,5,-2,-23.399999999999373,0.0,55,0
862,66,9,-3,-24.533333333332767,0.0,57,0
862,67,1,-3,-25.733333333332823,0.0,58,0
862,68,17,3,-27.066666666666222,0.0,59,0
862,69,5,-1,-28.199999999999616,0.0,60,0
862,70,22,3,-29.39999999999968,0.0,61,0
862,71,15,-1,-30.533333333333065,0.0,63,0
862,72,5,2,-31.86666666666645,0.0,64,0
862,73,5,1,-33.06666666666653,0.0,65,0
862,74,1,-1,-34.199999999999946,0.0,66,0
862,75,31,-2,-35.33333333333336,0.0,67,0
862,76,16,2,-36.66666666666678,0.0,69,0
862,77,12,-1,-37.866666666666866,0.0,70,0
862,78,22,-3,-39.00000000000028,0.0,71,0
862,79,21,-1,-40.200000000000365,0.0,72,0
862,80,3,3,-41.533333333333786,0.0,74,0
862,81,16,3,-42.6666666666672,0.0,75,0
862,82,29,-1,-43.866666666667285,0.0,76,0
862,83,20,-1,-45.000000000000696,0.0,77,0
862,84,30,3,-46.200000000000784,0.0,78,0
862,85,7,-2,-47.266666666667525,0.0,79,0
862,86,30,2,-48.400000000000944,0.0,80,0
862,87,29,3,-49.60000000000103,0.0,82,0
862,88,10,3,-50.86666666666778,0.0,83,0
862,89,7,-3,-51.93333333333453,0.0,84,0
862,90,31,2,-53.06666666666794,0.0,85,0
862,91,8,-2,-54.13333333333469,0.0,86,0
862,92,30,-1,-55.33333333333478,0.0,87,0
862,93,6,-2,-56.466666666668196,0.0,88,0
862,94,28,-3,-57.60000000000161,0.0,90,0
862,95,15,2,-58.733333333335025,0.0,91,0
862,96,32,2,-59.93333333333511,0.0,92,0
862,97,14,-1,-61.00000000000186,0.0,93,0
862,98,4,1,-62.06666666666861,0.0,94,0
862,99,26,2,-63.13333333333536,0.0,95,0
862,100,13,1,-64.20000000000209,0.0,96,0
862,101,28,-1,-65.33333333333542,0.0,97,0
862,102,26,3,-66.40000000000208,0.0,98,0
