time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4022,169,24,3,20.86666666666142,0.0,11,0
4022,172,22,-2,15.966666666661173,0.0,16,0
4022,174,19,-1,14.099999999994388,0.0,18,0
4022,175,25,-2,12.666666666661007,0.0,19,0
4022,176,27,2,11.733333333327614,0.0,20,0
4022,178,28,2,9.866666666660832,0.0,22,0
4022,180,32,3,6.49999999999406,0.0,26,0
4022,181,15,3,7.2666666666606705,0.0,25,0
4022,182,29,2,4.633333333327284,0.0,27,0
4022,184,18,3,2.566666666660503,0.0,29,0
4022,185,15,-3,1.633333333327107,0.0,30,0
4022,186,11,-3,0.6999999999937182,0.0,31,0
4022,187,3,-2,-0.23333333333967574,0.0,32,0
4022,188,18,1,-1.2333333333397307,0.0,33,0
