time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3416,142,31,1,28.13333333332988,0.0,4,0
3416,144,26,1,23.699999999996358,0.0,8,0
3416,148,20,-3,15.566666666662659,0.0,16,0
3416,149,32,-3,14.633333333329267,0.0,17,0
3416,151,24,-3,11.066666666662483,0.0,21,0
3416,154,19,-2,5.966666666662309,0.0,26,0
3416,155,8,1,5.033333333328917,0.0,27,0
3416,156,29,-2,4.099999999995525,0.0,28,0
3416,157,11,2,3.1666666666621306,0.0,29,0
3416,158,5,-3,2.2333333333287273,0.0,30,0
3416,159,18,-3,1.2999999999953313,0.0,31,0
3416,160,25,-3,0.36666666666193726,0.0,32,0
3416,161,29,1,-0.6333333333381248,0.0,33,0
3416,162,17,-1,-1.6333333333381872,0.0,34,0
3416,163,21,3,-2.633333333338249,0.0,35,0
3416,164,13,-1,-3.633333333338312,0.0,36,0
3416,165,17,-2,-4.633333333338372,0.0,37,0
3416,166,22,1,-5.633333333338422,0.0,38,0
3416,167,17,1,-6.633333333338481,0.0,39,0
3416,168,22,2,-7.633333333338539,0.0,40,0
3416,169,24,3,-8.633333333338596,0.0,41,0
3416,170,9,2,-9.633333333338655,0.0,42,0
3416,171,3,2,-10.633333333338713,0.0,43,0
3416,172,22,-2,-11.633333333338763,0.0,44,0
3416,173,4,-2,-12.633333333338822,0.0,45,0
3416,174,19,-1,-13.63333333333888,0.0,46,0
3416,175,25,-2,-14.63333333333893,0.0,47,0
3416,176,27,2,-15.633333333338989,0.0,48,0
3416,177,2,-2,-16.633333333339056,0.0,49,0
3416,178,28,2,-17.63333333333913,0.0,50,0
3416,179,6,-3,-18.6333333333392,0.0,51,0
3416,180,32,3,-19.633333333339273,0.0,52,0
3416,181,15,3,-20.63333333333934,0.0,53,0
3416,182,29,2,-21.633333333339415,0.0,54,0
3416,183,2,3,-22.63333333333949,0.0,55,0
3416,184,18,3,-23.633333333339557,0.0,56,0
3416,185,15,-3,-24.633333333339632,0.0,57,0
3416,186,11,-3,-25.6333333333397,0.0,58,0
3416,187,3,-2,-26.633333333339774,0.0,59,0
3416,188,18,1,-27.63333333333984,0.0,60,0
