time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2477,101,28,-1,24.433333333332243,0.0,8,0
2477,102,26,3,25.599999999998875,0.0,6,3
2477,103,23,-3,22.43333333333211,0.0,10,0
2477,104,27,3,23.533333333332074,0.0,8,0
2477,107,30,-2,18.19999999999851,0.0,14,0
2477,109,17,2,15.399999999998377,0.0,17,0
2477,110,31,-3,14.399999999998325,0.0,18,0
2477,112,19,2,11.166666666664895,0.0,21,0
2477,113,15,-2,9.633333333331509,0.0,22,0
2477,115,14,-3,5.06666666666475,0.0,27,0
2477,116,24,2,4.1333333333313576,0.0,28,0
2477,117,23,3,3.1999999999979725,0.0,29,0
2477,118,27,-3,2.266666666664574,0.0,30,0
2477,119,18,-1,1.3333333333311852,0.0,31,0
2477,120,21,-2,0.3999999999977897,0.0,32,0
2477,121,7,3,-0.6000000000022745,0.0,33,0
2477,122,16,-1,-1.6000000000023298,0.0,34,0
2477,123,3,-3,-2.6000000000023964,0.0,35,0
2477,124,28,1,-3.600000000002458,0.0,36,0
2477,125,23,1,-4.600000000002511,0.0,37,0
2477,126,26,-2,-5.600000000002574,0.0,38,0
2477,127,16,-2,-6.600000000002627,0.0,39,0
2477,128,26,-1,-7.600000000002689,0.0,40,0
2477,129,21,2,-8.600000000002751,0.0,41,0
2477,130,3,-1,-9.600000000002805,0.0,42,0
2477,131,22,-1,-10.60000000000287,0.0,43,0
2477,132,9,3,-11.600000000002925,0.0,44,0
2477,133,28,3,-12.600000000002982,0.0,45,0
2477,134,25,2,-13.600000000003044,0.0,46,0
2477,135,8,-3,-14.600000000003103,0.0,47,0
2477,136,19,3,-15.600000000003163,0.0,48,0
2477,137,24,-1,-16.600000000003234,0.0,49,0
2477,138,8,3,-17.60000000000331,0.0,50,0
2477,139,13,2,-18.600000000003387,0.0,51,0
2477,140,11,-2,-19.60000000000346,0.0,52,0
2477,141,11,1,-20.600000000003536,0.0,53,0
2477,142,31,1,-21.600000000003618,0.0,54,0
2477,143,5,3,-22.600000000003693,0.0,55,0
2477,144,26,1,-23.600000000003767,0.0,56,0
2477,145,6,1,-24.60000000000385,0.0,57,0
2477,146,18,2,-25.600000000003924,0.0,58,0
2477,147,16,1,-26.600000000004005,0.0,59,0
2477,148,20,-3,-27.60000000000408,0.0,60,0
2477,149,32,-3,-28.600000000004155,0.0,61,0
2477,150,6,-1,-29.600000000004236,0.0,62,0
2477,151,24,-3,-30.60000000000431,0.0,63,0
2477,152,8,2,-31.600000000004385,0.0,64,0
2477,153,2,-1,-32.60000000000447,0.0,65,0
2477,154,19,-2,-33.60000000000455,0.0,66,0
2477,155,8,1,-34.60000000000463,0.0,67,0
2477,156,29,-2,-35.600000000004705,0.0,68,0
2477,157,11,2,-36.60000000000478,0.0,69,0
2477,158,5,-3,-37.60000000000487,0.0,70,0
2477,159,18,-3,-38.60000000000495,0.0,71,0
2477,160,25,-3,-39.600000000005025,0.0,72,0
2477,161,29,1,-40.6000000000051,0.0,73,0
2477,162,17,-1,-41.60000000000518,0.0,74,0
2477,163,21,3,-42.60000000000526,0.0,75,0
2477,164,13,-1,-43.60000000000534,0.0,76,0
2477,165,17,-2,-44.600000000005416,0.0,77,0
2477,166,22,1,-45.60000000000549,0.0,78,0
2477,167,17,1,-46.600000000005565,0.0,79,0
2477,168,22,2,-47.60000000000564,0.0,80,0
2477,169,24,3,-48.66666666667239,0.0,81,0
2477,170,9,2,-49.66666666667247,0.0,82,0
2477,171,3,2,-50.66666666667255,0.0,83,0
2477,172,22,-2,-51.66666666667262,0.0,84,0
2477,173,4,-2,-52.6666666666727,0.0,85,0
2477,174,19,-1,-53.733333333339445,0.0,86,0
2477,175,25,-2,-54.733333333339516,0.0,87,0
2477,176,27,2,-55.800000000006264,0.0,88,0
2477,177,2,-2,-56.80000000000634,0.0,89,0
2477,178,28,2,-57.80000000000642,0.0,90,0
2477,179,6,-3,-58.80000000000649,0.0,91,0
2477,180,32,3,-59.86666666667324,0.0,92,0
2477,181,15,3,-60.86666666667331,0.0,93,0
2477,182,29,2,-61.86666666667339,0.0,94,0
2477,183,2,3,-62.86666666667347,0.0,95,0
2477,184,18,3,-63.93333333334021,0.0,96,0
2477,185,15,-3,-64.93333333334022,0.0,97,0
2477,186,11,-3,-66.00000000000688,0.0,98,0
2477,187,3,-2,-67.00000000000688,0.0,99,0
2477,188,18,1,-68.06666666667354,0.0,100,0
