time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
218,6,23,-1,22.699999999999978,0.0,499,3
218,9,19,1,11.233333333333317,0.0,21,0
218,10,24,-2,7.966666666666647,0.0,24,0
218,11,27,-1,5.7666666666666435,0.0,26,0
218,12,32,-2,3.633333333333309,0.0,28,0
218,13,12,2,1.833333333333305,0.0,30,0
218,14,10,1,0.23333333333330133,0.0,32,0
218,15,11,-1,-1.366666666666701,0.0,33,0
218,16,27,1,-2.8333333333333552,0.0,35,0
218,17,4,-3,-4.30000000000001,0.0,36,0
218,18,11,3,-5.83333333333333,0.0,38,0
218,19,13,3,-7.099999999999982,0.0,39,0
218,20,21,1,-8.566666666666634,0.0,41,0
218,21,19,-3,-9.833333333333286,0.0,42,0
218,22,29,-3,-10.966666666666605,0.0,43,0
218,23,12,1,-12.16666666666659,0.0,44,0
218,24,20,3,-13.366666666666577,0.0,45,0
218,25,31,-1,-14.566666666666563,0.0,47,0
218,26,10,-2,-15.699999999999882,0.0,48,0
218,27,28,-2,-16.83333333333321,0.0,49,0
218,28,1,-2,-18.099999999999877,0.0,50,0
218,29,18,-2,-19.099999999999877,0.0,51,0
218,30,4,-1,-20.23333333333321,0.0,52,0
218,31,14,-2,-21.366666666666543,0.0,53,0
218,32,25,-1,-22.49999999999987,0.0,54,0
218,33,10,-3,-23.56666666666653,0.0,56,0
218,34,30,1,-24.633333333333194,0.0,57,0
218,35,23,2,-25.83333333333319,0.0,58,0
218,36,23,-2,-26.899999999999853,0.0,59,0
218,37,10,-1,-27.833333333333183,0.0,60,0
218,38,2,-3,-28.899999999999846,0.0,61,0
218,39,24,1,-29.966666666666505,0.0,62,0
218,40,16,-3,-30.966666666666498,0.0,63,0
218,41,14,2,-31.96666666666649,0.0,64,0
218,42,13,-3,-32.96666666666649,0.0,65,0
218,43,32,1,-34.03333333333316,0.0,66,0
218,44,12,-3,-35.03333333333316,0.0,67,0
218,45,25,1,-36.09999999999983,0.0,68,0
218,46,30,-3,-37.09999999999983,0.0,69,0
218,47,32,-1,-38.09999999999983,0.0,70,0
218,48,17,-3,-39.09999999999983,0.0,71,0
218,49,20,-2,-40.09999999999983,0.0,72,0
218,50,31,3,-41.09999999999983,0.0,73,0
218,51,9,1,-42.09999999999983,0.0,74,0
218,52,13,-2,-43.1666666666665,0.0,75,0
218,53,26,-3,-44.1666666666665,0.0,76,0
218,54,14,1,-45.1666666666665,0.0,77,0
218,55,15,1,-46.1666666666665,0.0,78,0
218,56,25,3,-47.1666666666665,0.0,79,0
218,57,12,-2,-48.1666666666665,0.0,80,0
218,58,9,-2,-49.1666666666665,0.0,81,0
218,59,21,-3,-50.1666666666665,0.0,82,0
218,60,3,1,-51.23333333333317,0.0,83,0
218,61,14,3,-52.23333333333317,0.0,84,0
218,62,20,2,-53.23333333333317,0.0,85,0
218,63,6,3,-54.23333333333317,0.0,86,0
218,64,12,3,-55.23333333333324,0.0,87,0
218,65,5,-2,-56.23333333333331,0.0,88,0
218,66,9,-3,-57.16666666666672,0.0,89,0
218,67,1,-3,-58.16666666666679,0.0,90,0
218,68,17,3,-59.16666666666687,0.0,91,0
218,69,5,-1,-60.16666666666694,0.0,92,0
218,70,22,3,-61.16666666666701,0.0,93,0
218,71,15,-1,-62.16666666666709,0.0,94,0
218,72,5,2,-63.16666666666716,0.0,95,0
218,73,5,1,-64.16666666666723,0.0,96,0
218,74,1,-1,-65.16666666666723,0.0,97,0
218,75,31,-2,-66.16666666666723,0.0,98,0
218,76,16,2,-67.16666666666723,0.0,99,0
218,77,12,-1,-68.16666666666723,0.0,100,0
218,78,22,-3,-69.16666666666723,0.0,101,0
218,79,21,-1,-70.16666666666723,0.0,102,0
218,80,3,3,-71.16666666666723,0.0,103,0
218,81,16,3,-72.16666666666723,0.0,104,0
218,82,29,-1,-73.16666666666723,0.0,105,0
218,83,20,-1,-74.16666666666723,0.0,106,0
218,84,30,3,-75.23333333333389,0.0,107,0
218,85,7,-2,-76.23333333333389,0.0,108,0
218,86,30,2,-77.23333333333389,0.0,109,0
218,87,29,3,-78.23333333333389,0.0,110,0
218,88,10,3,-79.23333333333389,0.0,111,0
218,89,7,-3,-80.23333333333389,0.0,112,0
218,90,31,2,-81.23333333333389,0.0,113,0
218,91,8,-2,-82.23333333333389,0.0,114,0
218,92,30,-1,-83.23333333333389,0.0,115,0
218,93,6,-2,-84.23333333333389,0.0,116,0
218,94,28,-3,-85.23333333333389,0.0,117,0
218,95,15,2,-86.23333333333389,0.0,118,0
218,96,32,2,-87.23333333333389,0.0,119,0
218,97,14,-1,-88.23333333333389,0.0,120,0
218,98,4,1,-89.23333333333389,0.0,121,0
218,99,26,2,-90.23333333333389,0.0,122,0
218,100,13,1,-91.23333333333389,0.0,123,0
218,101,28,-1,-92.23333333333389,0.0,124,0
218,102,26,3,-93.23333333333389,0.0,125,0
218,103,23,-3,-94.23333333333389,0.0,126,0
218,104,27,3,-95.23333333333389,0.0,127,0
218,105,6,2,-96.23333333333389,0.0,128,0
218,106,7,2,-97.23333333333389,0.0,129,0
218,107,30,-2,-98.23333333333389,0.0,130,0
218,108,2,1,-99.23333333333389,0.0,131,0
218,109,17,2,-100.23333333333389,0.0,132,0
218,110,31,-3,-101.23333333333389,0.0,133,0
218,111,2,2,-102.23333333333389,0.0,134,0
218,112,19,2,-103.23333333333389,0.0,135,0
218,113,15,-2,-104.23333333333389,0.0,136,0
218,114,7,1,-105.23333333333389,0.0,137,0
218,115,14,-3,-106.23333333333389,0.0,138,0
218,116,24,2,-107.23333333333389,0.0,139,0
218,117,23,3,-108.23333333333389,0.0,140,0
218,118,27,-3,-109.23333333333389,0.0,141,0
218,119,18,-1,-110.23333333333389,0.0,142,0
218,120,21,-2,-111.23333333333389,0.0,143,0
218,121,7,3,-112.23333333333389,0.0,144,0
218,122,16,-1,-113.23333333333389,0.0,145,0
218,123,3,-3,-114.23333333333389,0.0,146,0
218,124,28,1,-115.23333333333389,0.0,147,0
218,125,23,1,-116.23333333333389,0.0,148,0
218,126,26,-2,-117.23333333333389,0.0,149,0
218,127,16,-2,-118.23333333333389,0.0,150,0
218,128,26,-1,-119.23333333333389,0.0,151,0
218,129,21,2,-120.23333333333389,0.0,152,0
218,130,3,-1,-121.23333333333389,0.0,153,0
218,131,22,-1,-122.23333333333389,0.0,154,0
218,132,9,3,-123.23333333333389,0.0,155,0
218,133,28,3,-124.23333333333389,0.0,156,0
218,134,25,2,-125.23333333333389,0.0,157,0
218,135,8,-3,-126.23333333333389,0.0,158,0
218,136,19,3,-127.23333333333389,0.0,159,0
218,137,24,-1,-128.2333333333339,0.0,160,0
218,138,8,3,-129.2333333333339,0.0,161,0
218,139,13,2,-130.2333333333339,0.0,162,0
218,140,11,-2,-131.2333333333339,0.0,163,0
