time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
629,25,31,-1,28.066666666666762,0.0,4,0
629,27,28,-2,20.166666666666778,0.0,12,0
629,29,18,-2,17.233333333333437,0.0,15,0
629,31,14,-2,9.60000000000013,0.0,22,0
629,32,25,-1,6.866666666666822,0.0,25,0
629,33,10,-3,4.933333333333501,0.0,27,0
629,34,30,1,2.6666666666668473,0.0,29,0
629,35,23,2,1.06666666666686,0.0,31,0
629,36,23,-2,-0.3333333333331264,0.0,32,0
629,37,10,-1,-2.066666666666447,0.0,34,0
629,38,2,-3,-3.5999999999997696,0.0,36,0
629,39,24,1,-5.0666666666664195,0.0,37,0
629,40,16,-3,-6.599999999999737,0.0,39,0
629,41,14,2,-8.133333333333054,0.0,40,0
629,42,13,-3,-9.5999999999997,0.0,42,0
629,43,32,1,-11.133333333333011,0.0,43,0
629,44,12,-3,-12.666666666666318,0.0,45,0
629,45,25,1,-13.933333333332962,0.0,46,0
629,46,30,-3,-15.399999999999611,0.0,47,0
629,47,32,-1,-16.733333333332926,0.0,49,0
629,48,17,-3,-18.066666666666247,0.0,50,0
629,49,20,-2,-19.399999999999565,0.0,51,0
629,50,31,3,-20.533333333332884,0.0,53,0
629,51,9,1,-21.733333333332872,0.0,54,0
629,52,13,-2,-23.066666666666194,0.0,55,0
629,53,26,-3,-24.199999999999513,0.0,56,0
629,54,14,1,-25.399999999999498,0.0,57,0
629,55,15,1,-26.53333333333282,0.0,59,0
629,56,25,3,-27.86666666666614,0.0,60,0
629,57,12,-2,-29.066666666666123,0.0,61,0
629,58,9,-2,-30.19999999999944,0.0,62,0
629,59,21,-3,-31.39999999999943,0.0,63,0
629,60,3,1,-32.666666666666096,0.0,65,0
629,61,14,3,-33.799999999999436,0.0,66,0
629,62,20,2,-34.933333333332776,0.0,67,0
629,63,6,3,-36.066666666666116,0.0,68,0
629,64,12,3,-37.2666666666662,0.0,69,0
629,65,5,-2,-38.26666666666627,0.0,70,0
629,66,9,-3,-39.466666666666356,0.0,71,0
629,67,1,-3,-40.59999999999977,0.0,73,0
629,68,17,3,-41.866666666666525,0.0,74,0
629,69,5,-1,-42.93333333333327,0.0,75,0
629,70,22,3,-44.00000000000002,0.0,76,0
629,71,15,-1,-45.06666666666676,0.0,77,0
629,72,5,2,-46.133333333333496,0.0,78,0
629,73,5,1,-47.26666666666691,0.0,79,0
629,74,1,-1,-48.400000000000325,0.0,80,0
