time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1230,50,31,3,27.46666666666718,0.0,5,0
1230,53,26,-3,20.600000000000513,0.0,11,0
1230,55,15,1,14.633333333333848,0.0,17,2
1230,56,25,3,13.266666666667208,0.0,19,0
1230,57,12,-2,11.566666666667233,0.0,499,3
1230,59,21,-3,7.200000000000626,0.0,25,0
1230,61,14,3,4.333333333334015,0.0,28,0
1230,62,20,2,3.1333333333340367,0.0,29,0
1230,63,6,3,1.4666666666673955,0.0,31,0
1230,64,12,3,0.06666666666734389,0.0,32,0
1230,65,5,-2,-0.9333333333327022,0.0,33,0
1230,66,9,-3,-1.999999999999421,0.0,34,0
1230,67,1,-3,-3.199999999999469,0.0,35,0
1230,68,17,3,-4.266666666666195,0.0,36,0
1230,69,5,-1,-5.533333333332907,0.0,38,0
1230,70,22,3,-6.733333333332958,0.0,39,0
1230,71,15,-1,-7.999999999999664,0.0,40,0
1230,72,5,2,-9.333333333333035,0.0,41,0
1230,73,5,1,-10.466666666666413,0.0,42,0
1230,74,1,-1,-11.799999999999791,0.0,44,0
1230,75,31,-2,-13.133333333333168,0.0,45,0
1230,76,16,2,-14.333333333333211,0.0,46,0
1230,77,12,-1,-15.73333333333326,0.0,48,0
1230,78,22,-3,-16.999999999999975,0.0,49,0
1230,79,21,-1,-18.33333333333337,0.0,50,0
1230,80,3,3,-19.800000000000097,0.0,52,0
1230,81,16,3,-20.933333333333483,0.0,53,0
1230,82,29,-1,-22.200000000000212,0.0,54,0
1230,83,20,-1,-23.3333333333336,0.0,55,0
1230,84,30,3,-24.666666666667,0.0,57,0
1230,85,7,-2,-25.866666666667054,0.0,58,0
1230,86,30,2,-27.000000000000448,0.0,59,0
1230,87,29,3,-28.20000000000051,0.0,60,0
1230,88,10,3,-29.533333333333903,0.0,62,0
1230,89,7,-3,-30.666666666667297,0.0,63,0
1230,90,31,2,-31.866666666667353,0.0,64,0
1230,91,8,-2,-33.00000000000077,0.0,65,0
1230,92,30,-1,-34.333333333334195,0.0,66,0
1230,93,6,-2,-35.533333333334284,0.0,68,0
1230,94,28,-3,-36.666666666667695,0.0,69,0
1230,95,15,2,-37.86666666666778,0.0,70,0
1230,96,32,2,-39.20000000000121,0.0,71,0
1230,97,14,-1,-40.33333333333463,0.0,72,0
1230,98,4,1,-41.53333333333472,0.0,74,0
1230,99,26,2,-42.666666666668135,0.0,75,0
1230,100,13,1,-44.00000000000156,0.0,76,0
1230,101,28,-1,-45.20000000000165,0.0,77,0
1230,102,26,3,-46.33333333333507,0.0,78,0
1230,103,23,-3,-47.53333333333516,0.0,80,0
1230,104,27,3,-48.866666666668586,0.0,81,0
1230,105,6,2,-50.000000000002004,0.0,82,0
1230,106,7,2,-51.20000000000209,0.0,83,0
1230,107,30,-2,-52.33333333333552,0.0,84,0
1230,108,2,1,-53.666666666668945,0.0,86,0
1230,109,17,2,-54.86666666666903,0.0,87,0
1230,110,31,-3,-56.00000000000245,0.0,88,0
1230,111,2,2,-57.20000000000254,0.0,89,0
1230,112,19,2,-58.53333333333597,0.0,91,0
1230,113,15,-2,-59.66666666666939,0.0,92,0
1230,114,7,1,-60.86666666666948,0.0,93,0
1230,115,14,-3,-62.0000000000029,0.0,94,0
1230,116,24,2,-63.26666666666966,0.0,95,0
1230,117,23,3,-64.40000000000305,0.0,96,0
1230,118,27,-3,-65.53333333333637,0.0,98,0
1230,119,18,-1,-66.73333333333636,0.0,99,0
1230,120,21,-2,-67.93333333333635,0.0,100,0
1230,121,7,3,-69.06666666666968,0.0,101,0
1230,122,16,-1,-70.13333333333634,0.0,102,0
1230,123,3,-3,-71.200000000003,0.0,103,0
1230,124,28,1,-72.40000000000299,0.0,104,0
1230,125,23,1,-73.60000000000298,0.0,106,0
1230,126,26,-2,-74.7333333333363,0.0,107,0
1230,127,16,-2,-75.86666666666963,0.0,108,0
1230,128,26,-1,-77.06666666666962,0.0,109,0
1230,129,21,2,-78.06666666666962,0.0,110,0
1230,130,3,-1,-79.20000000000294,0.0,111,0
1230,131,22,-1,-80.33333333333627,0.0,112,0
1230,132,9,3,-81.53333333333626,0.0,114,0
1230,133,28,3,-82.66666666666958,0.0,115,0
1230,134,25,2,-83.66666666666958,0.0,116,0
1230,135,8,-3,-84.86666666666957,0.0,117,0
1230,136,19,3,-86.0000000000029,0.0,118,0
1230,137,24,-1,-87.0000000000029,0.0,119,0
1230,138,8,3,-88.13333333333622,0.0,120,0
1230,139,13,2,-89.20000000000289,0.0,121,0
1230,140,11,-2,-90.20000000000289,0.0,122,0
1230,141,11,1,-91.26666666666955,0.0,123,0
1230,142,31,1,-92.40000000000288,0.0,124,0
1230,143,5,3,-93.46666666666954,0.0,125,0
1230,144,26,1,-94.60000000000286,0.0,127,0
1230,145,6,1,-95.60000000000286,0.0,128,0
1230,146,18,2,-96.66666666666953,0.0,129,0
1230,147,16,1,-97.80000000000285,0.0,130,0
1230,148,20,-3,-98.86666666666952,0.0,131,0
1230,149,32,-3,-99.86666666666952,0.0,132,0
1230,150,6,-1,-100.86666666666952,0.0,133,0
1230,151,24,-3,-101.93333333333618,0.0,134,0
1230,152,8,2,-103.00000000000284,0.0,135,0
1230,153,2,-1,-104.0666666666695,0.0,136,0
1230,154,19,-2,-105.0666666666695,0.0,137,0
1230,155,8,1,-106.0666666666695,0.0,138,0
1230,156,29,-2,-107.20000000000283,0.0,139,0
1230,157,11,2,-108.20000000000283,0.0,140,0
1230,158,5,-3,-109.2666666666695,0.0,141,0
1230,159,18,-3,-110.2666666666695,0.0,142,0
1230,160,25,-3,-111.40000000000282,0.0,143,0
1230,161,29,1,-112.40000000000282,0.0,144,0
1230,162,17,-1,-113.46666666666948,0.0,145,0
1230,163,21,3,-114.46666666666948,0.0,146,0
1230,164,13,-1,-115.53333333333615,0.0,148,0
1230,165,17,-2,-116.60000000000281,0.0,149,0
1230,166,22,1,-117.60000000000281,0.0,150,0
1230,167,17,1,-118.60000000000281,0.0,151,0
1230,168,22,2,-119.66666666666947,0.0,152,0
1230,169,24,3,-120.66666666666947,0.0,153,0
1230,170,9,2,-121.66666666666947,0.0,154,0
1230,171,3,2,-122.66666666666947,0.0,155,0
1230,172,22,-2,-123.66666666666947,0.0,156,0
1230,173,4,-2,-124.66666666666947,0.0,157,0
1230,174,19,-1,-125.73333333333613,0.0,158,0
1230,175,25,-2,-126.73333333333613,0.0,159,0
1230,176,27,2,-127.8000000000028,0.0,160,0
1230,177,2,-2,-128.8000000000028,0.0,161,0
1230,178,28,2,-129.8000000000028,0.0,162,0
1230,179,6,-3,-130.8000000000028,0.0,163,0
1230,180,32,3,-131.8000000000028,0.0,164,0
1230,181,15,3,-132.8000000000028,0.0,165,0
1230,182,29,2,-133.8000000000028,0.0,166,0
1230,183,2,3,-134.8000000000028,0.0,167,0
1230,184,18,3,-135.86666666666946,0.0,168,0
1230,185,15,-3,-136.86666666666946,0.0,169,0
1230,186,11,-3,-137.86666666666946,0.0,170,0
1230,187,3,-2,-138.86666666666946,0.0,171,0
1230,188,18,1,-139.93333333333612,0.0,172,0
