time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1169,47,32,-1,28.933333333333817,0.0,3,0
1169,50,31,3,21.266666666667124,0.0,11,0
1169,53,26,-3,15.000000000000473,0.0,17,0
1169,54,14,1,13.2000000000005,0.0,19,0
1169,55,15,1,11.666666666667192,0.0,20,0
1169,56,25,3,10.333333333333885,0.0,22,0
1169,57,12,-2,9.200000000000575,0.0,23,0
1169,58,9,-2,8.133333333333935,0.0,24,0
1169,59,21,-3,6.933333333333961,0.0,25,0
1169,61,14,3,3.866666666667349,0.0,28,0
1169,62,20,2,2.66666666666737,0.0,29,0
1169,63,6,3,1.133333333334062,0.0,31,0
1169,64,12,3,-0.13333333333265612,0.0,32,0
1169,65,5,-2,-1.1333333333327023,0.0,33,0
1169,66,9,-3,-2.199999999999421,0.0,34,0
1169,67,1,-3,-3.466666666666136,0.0,35,0
1169,68,17,3,-4.599999999999527,0.0,37,0
1169,69,5,-1,-5.866666666666239,0.0,38,0
1169,70,22,3,-7.06666666666629,0.0,39,0
1169,71,15,-1,-8.333333333332996,0.0,40,0
1169,72,5,2,-9.666666666666368,0.0,42,0
1169,73,5,1,-10.799999999999745,0.0,43,0
1169,74,1,-1,-12.133333333333123,0.0,44,0
1169,75,31,-2,-13.4666666666665,0.0,45,0
1169,76,16,2,-14.666666666666544,0.0,47,0
1169,77,12,-1,-16.066666666666592,0.0,48,0
1169,78,22,-3,-17.399999999999977,0.0,49,0
1169,79,21,-1,-18.733333333333373,0.0,51,0
1169,80,3,3,-20.133333333333432,0.0,52,0
1169,81,16,3,-21.26666666666682,0.0,53,0
1169,82,29,-1,-22.533333333333548,0.0,55,0
1169,83,20,-1,-23.666666666666934,0.0,56,0
1169,84,30,3,-25.000000000000334,0.0,57,0
1169,85,7,-2,-26.20000000000039,0.0,58,0
1169,86,30,2,-27.333333333333783,0.0,59,0
1169,87,29,3,-28.533333333333847,0.0,61,0
1169,88,10,3,-29.86666666666724,0.0,62,0
1169,89,7,-3,-31.000000000000632,0.0,63,0
1169,90,31,2,-32.20000000000069,0.0,64,0
1169,91,8,-2,-33.33333333333411,0.0,65,0
1169,92,30,-1,-34.66666666666754,0.0,67,0
1169,93,6,-2,-35.866666666667626,0.0,68,0
1169,94,28,-3,-37.00000000000104,0.0,69,0
1169,95,15,2,-38.200000000001125,0.0,70,0
1169,96,32,2,-39.533333333334554,0.0,72,0
1169,97,14,-1,-40.66666666666797,0.0,73,0
1169,98,4,1,-41.86666666666806,0.0,74,0
1169,99,26,2,-43.00000000000148,0.0,75,0
1169,100,13,1,-44.333333333334906,0.0,76,0
1169,101,28,-1,-45.533333333334994,0.0,78,0
1169,102,26,3,-46.66666666666841,0.0,79,0
1169,103,23,-3,-47.8666666666685,0.0,80,0
1169,104,27,3,-49.20000000000193,0.0,81,0
1169,105,6,2,-50.33333333333535,0.0,82,0
1169,106,7,2,-51.533333333335435,0.0,84,0
1169,107,30,-2,-52.66666666666886,0.0,85,0
1169,108,2,1,-54.00000000000229,0.0,86,0
1169,109,17,2,-55.200000000002376,0.0,87,0
1169,110,31,-3,-56.333333333335794,0.0,88,0
1169,111,2,2,-57.53333333333588,0.0,90,0
1169,112,19,2,-58.86666666666931,0.0,91,0
1169,113,15,-2,-60.000000000002736,0.0,92,0
1169,114,7,1,-61.200000000002824,0.0,93,0
1169,115,14,-3,-62.33333333333624,0.0,94,0
1169,116,24,2,-63.600000000003,0.0,96,0
1169,117,23,3,-64.73333333333636,0.0,97,0
1169,118,27,-3,-65.86666666666969,0.0,98,0
1169,119,18,-1,-67.06666666666968,0.0,99,0
1169,120,21,-2,-68.200000000003,0.0,100,0
1169,121,7,3,-69.26666666666966,0.0,101,0
1169,122,16,-1,-70.40000000000299,0.0,102,0
1169,123,3,-3,-71.53333333333632,0.0,104,0
1169,124,28,1,-72.7333333333363,0.0,105,0
1169,125,23,1,-73.9333333333363,0.0,106,0
1169,126,26,-2,-75.06666666666962,0.0,107,0
1169,127,16,-2,-76.13333333333628,0.0,108,0
1169,128,26,-1,-77.33333333333627,0.0,109,0
1169,129,21,2,-78.33333333333627,0.0,110,0
1169,130,3,-1,-79.4666666666696,0.0,111,0
1169,131,22,-1,-80.66666666666958,0.0,113,0
1169,132,9,3,-81.86666666666957,0.0,114,0
1169,133,28,3,-83.0000000000029,0.0,115,0
1169,134,25,2,-84.0000000000029,0.0,116,0
1169,135,8,-3,-85.06666666666956,0.0,117,0
1169,136,19,3,-86.20000000000289,0.0,118,0
1169,137,24,-1,-87.20000000000289,0.0,119,0
1169,138,8,3,-88.40000000000288,0.0,120,0
1169,139,13,2,-89.46666666666954,0.0,121,0
1169,140,11,-2,-90.5333333333362,0.0,123,0
1169,141,11,1,-91.60000000000286,0.0,124,0
1169,142,31,1,-92.73333333333619,0.0,125,0
1169,143,5,3,-93.80000000000285,0.0,126,0
1169,144,26,1,-94.86666666666952,0.0,127,0
1169,145,6,1,-95.86666666666952,0.0,128,0
1169,146,18,2,-96.86666666666952,0.0,129,0
1169,147,16,1,-98.00000000000284,0.0,130,0
1169,148,20,-3,-99.0666666666695,0.0,131,0
1169,149,32,-3,-100.0666666666695,0.0,132,0
1169,150,6,-1,-101.0666666666695,0.0,133,0
1169,151,24,-3,-102.13333333333617,0.0,134,0
1169,152,8,2,-103.20000000000283,0.0,135,0
1169,153,2,-1,-104.2666666666695,0.0,136,0
1169,154,19,-2,-105.33333333333616,0.0,137,0
1169,155,8,1,-106.33333333333616,0.0,138,0
1169,156,29,-2,-107.53333333333615,0.0,140,0
1169,157,11,2,-108.53333333333615,0.0,141,0
1169,158,5,-3,-109.60000000000281,0.0,142,0
1169,159,18,-3,-110.60000000000281,0.0,143,0
1169,160,25,-3,-111.66666666666947,0.0,144,0
1169,161,29,1,-112.66666666666947,0.0,145,0
1169,162,17,-1,-113.73333333333613,0.0,146,0
1169,163,21,3,-114.73333333333613,0.0,147,0
1169,164,13,-1,-115.73333333333613,0.0,148,0
1169,165,17,-2,-116.8000000000028,0.0,149,0
1169,166,22,1,-117.8000000000028,0.0,150,0
1169,167,17,1,-118.8000000000028,0.0,151,0
1169,168,22,2,-119.86666666666946,0.0,152,0
1169,169,24,3,-120.86666666666946,0.0,153,0
1169,170,9,2,-121.86666666666946,0.0,154,0
1169,171,3,2,-122.86666666666946,0.0,155,0
1169,172,22,-2,-123.86666666666946,0.0,156,0
1169,173,4,-2,-124.86666666666946,0.0,157,0
1169,174,19,-1,-125.93333333333612,0.0,158,0
1169,175,25,-2,-126.93333333333612,0.0,159,0
