time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1645,75,31,-2,10.100000000000133,0.0,22,0
1645,76,16,2,8.100000000000085,0.0,24,0
1645,77,12,-1,5.700000000000034,0.0,26,0
1645,78,22,-3,4.033333333333327,0.0,28,0
1645,79,21,-1,2.8333333333332704,0.0,29,0
1645,80,3,3,1.8333333333332196,0.0,30,0
1645,81,16,3,0.899999999999843,0.0,31,0
1645,82,29,-1,-0.03333333333354507,0.0,32,0
1645,83,20,-1,-1.033333333333588,0.0,33,0
1645,84,30,3,-2.0333333333336454,0.0,34,0
1645,85,7,-2,-3.0333333333336947,0.0,35,0
1645,86,30,2,-4.033333333333745,0.0,36,0
1645,87,29,3,-5.033333333333797,0.0,37,0
1645,88,10,3,-6.100000000000508,0.0,38,0
1645,89,7,-3,-7.100000000000556,0.0,39,0
1645,90,31,2,-8.100000000000597,0.0,40,0
1645,91,8,-2,-9.100000000000644,0.0,41,0
1645,92,30,-1,-10.100000000000696,0.0,42,0
1645,93,6,-2,-11.100000000000746,0.0,43,0
1645,94,28,-3,-12.16666666666745,0.0,44,0
1645,95,15,2,-13.233333333334164,0.0,45,0
1645,96,32,2,-14.233333333334217,0.0,46,0
1645,97,14,-1,-15.300000000000928,0.0,47,0
1645,98,4,1,-16.433333333334314,0.0,48,0
1645,99,26,2,-17.433333333334375,0.0,49,0
1645,100,13,1,-18.50000000000111,0.0,51,0
1645,101,28,-1,-19.633333333334505,0.0,52,0
1645,102,26,3,-20.700000000001232,0.0,53,0
1645,103,23,-3,-21.766666666667962,0.0,54,0
1645,104,27,3,-22.900000000001363,0.0,55,0
1645,105,6,2,-23.900000000001423,0.0,56,0
1645,106,7,2,-24.966666666668154,0.0,57,0
1645,107,30,-2,-26.033333333334888,0.0,58,0
1645,108,2,1,-27.166666666668288,0.0,59,0
1645,109,17,2,-28.23333333333502,0.0,60,0
1645,110,31,-3,-29.36666666666842,0.0,61,0
1645,111,2,2,-30.50000000000182,0.0,63,0
1645,112,19,2,-31.766666666668552,0.0,64,0
1645,113,15,-2,-32.833333333335304,0.0,65,0
1645,114,7,1,-34.03333333333539,0.0,66,0
1645,115,14,-3,-35.10000000000214,0.0,67,0
1645,116,24,2,-36.30000000000223,0.0,68,0
1645,117,23,3,-37.433333333335646,0.0,69,0
1645,118,27,-3,-38.56666666666907,0.0,71,0
1645,119,18,-1,-39.76666666666916,0.0,72,0
1645,120,21,-2,-41.03333333333592,0.0,73,0
1645,121,7,3,-42.16666666666934,0.0,74,0
1645,122,16,-1,-43.36666666666943,0.0,75,0
1645,123,3,-3,-44.500000000002856,0.0,77,0
1645,124,28,1,-45.833333333336284,0.0,78,0
1645,125,23,1,-47.03333333333637,0.0,79,0
1645,126,26,-2,-48.1666666666698,0.0,80,0
1645,127,16,-2,-49.366666666669886,0.0,81,0
1645,128,26,-1,-50.700000000003314,0.0,83,0
1645,129,21,2,-51.83333333333674,0.0,84,0
1645,130,3,-1,-53.03333333333683,0.0,85,0
1645,131,22,-1,-54.16666666667025,0.0,86,0
1645,132,9,3,-55.50000000000368,0.0,88,0
1645,133,28,3,-56.70000000000377,0.0,89,0
1645,134,25,2,-57.833333333337194,0.0,90,0
1645,135,8,-3,-59.03333333333728,0.0,91,0
1645,136,19,3,-60.36666666667071,0.0,92,0
1645,137,24,-1,-61.500000000004135,0.0,94,0
1645,138,8,3,-62.70000000000422,0.0,95,0
1645,139,13,2,-63.83333333333765,0.0,96,0
1645,140,11,-2,-65.16666666667098,0.0,97,0
1645,141,11,1,-66.36666666667097,0.0,98,0
1645,142,31,1,-67.50000000000429,0.0,100,0
1645,143,5,3,-68.70000000000428,0.0,101,0
1645,144,26,1,-70.0333333333376,0.0,102,0
1645,145,6,1,-71.16666666667092,0.0,103,0
1645,146,18,2,-72.36666666667091,0.0,104,0
1645,147,16,1,-73.50000000000423,0.0,106,0
1645,148,20,-3,-74.83333333333755,0.0,107,0
1645,149,32,-3,-76.03333333333754,0.0,108,0
1645,150,6,-1,-77.16666666667086,0.0,109,0
1645,151,24,-3,-78.36666666667085,0.0,110,0
1645,152,8,2,-79.70000000000417,0.0,112,0
1645,153,2,-1,-80.83333333333749,0.0,113,0
1645,154,19,-2,-82.03333333333748,0.0,114,0
1645,155,8,1,-83.1666666666708,0.0,115,0
1645,156,29,-2,-84.50000000000412,0.0,117,0
1645,157,11,2,-85.70000000000411,0.0,118,0
1645,158,5,-3,-86.83333333333744,0.0,119,0
1645,159,18,-3,-87.96666666667076,0.0,120,0
