time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1565,70,22,3,15.033333333333678,0.0,17,0
1565,71,15,-1,13.766666666666968,0.0,18,0
1565,75,31,-2,1.8333333333334705,0.0,30,0
1565,76,16,2,0.9000000000000886,0.0,31,0
1565,77,12,-1,-0.03333333333329827,0.0,32,0
1565,78,22,-3,-0.9666666666666762,0.0,33,0
1565,79,21,-1,-1.9666666666667316,0.0,34,0
1565,80,3,3,-2.9666666666667827,0.0,35,0
1565,81,16,3,-3.966666666666826,0.0,36,0
1565,82,29,-1,-5.100000000000211,0.0,37,0
1565,83,20,-1,-6.10000000000025,0.0,38,0
1565,84,30,3,-7.100000000000303,0.0,39,0
1565,85,7,-2,-8.166666666667014,0.0,40,0
1565,86,30,2,-9.16666666666706,0.0,41,0
1565,87,29,3,-10.166666666667112,0.0,42,0
1565,88,10,3,-11.366666666667156,0.0,43,0
1565,89,7,-3,-12.366666666667204,0.0,44,0
1565,90,31,2,-13.43333333333391,0.0,45,0
1565,91,8,-2,-14.566666666667292,0.0,47,0
1565,92,30,-1,-15.700000000000676,0.0,48,0
1565,93,6,-2,-16.7666666666674,0.0,49,0
1565,94,28,-3,-17.900000000000787,0.0,50,0
1565,95,15,2,-18.966666666667518,0.0,51,0
1565,96,32,2,-20.100000000000918,0.0,52,0
1565,97,14,-1,-21.166666666667645,0.0,53,0
1565,98,4,1,-22.233333333334375,0.0,54,0
1565,99,26,2,-23.36666666666777,0.0,55,0
1565,100,13,1,-24.6333333333345,0.0,57,0
1565,101,28,-1,-25.7666666666679,0.0,58,0
1565,102,26,3,-26.90000000000129,0.0,59,0
1565,103,23,-3,-28.100000000001355,0.0,60,0
1565,104,27,3,-29.36666666666809,0.0,61,0
1565,105,6,2,-30.50000000000148,0.0,63,0
1565,106,7,2,-31.700000000001545,0.0,64,0
1565,107,30,-2,-32.83333333333496,0.0,65,0
1565,108,2,1,-34.16666666666839,0.0,66,0
1565,109,17,2,-35.36666666666848,0.0,67,0
1565,110,31,-3,-36.5000000000019,0.0,69,0
1565,111,2,2,-37.700000000001985,0.0,70,0
1565,112,19,2,-39.03333333333541,0.0,71,0
1565,113,15,-2,-40.16666666666884,0.0,72,0
1565,114,7,1,-41.36666666666893,0.0,73,0
1565,115,14,-3,-42.500000000002345,0.0,75,0
1565,116,24,2,-43.83333333333577,0.0,76,0
1565,117,23,3,-45.03333333333586,0.0,77,0
1565,118,27,-3,-46.166666666669286,0.0,78,0
1565,119,18,-1,-47.366666666669374,0.0,79,0
1565,120,21,-2,-48.7000000000028,0.0,81,0
1565,121,7,3,-49.83333333333623,0.0,82,0
1565,122,16,-1,-51.033333333336316,0.0,83,0
1565,123,3,-3,-52.16666666666974,0.0,84,0
1565,124,28,1,-53.50000000000317,0.0,86,0
1565,125,23,1,-54.70000000000326,0.0,87,0
1565,126,26,-2,-55.83333333333668,0.0,88,0
1565,127,16,-2,-57.03333333333677,0.0,89,0
1565,128,26,-1,-58.3666666666702,0.0,90,0
1565,129,21,2,-59.500000000003624,0.0,92,0
1565,130,3,-1,-60.70000000000371,0.0,93,0
1565,131,22,-1,-61.83333333333714,0.0,94,0
1565,132,9,3,-63.166666666670565,0.0,95,0
1565,133,28,3,-64.36666666667062,0.0,96,0
1565,134,25,2,-65.50000000000395,0.0,98,0
1565,135,8,-3,-66.70000000000394,0.0,99,0
1565,136,19,3,-68.03333333333725,0.0,100,0
1565,137,24,-1,-69.16666666667058,0.0,101,0
1565,138,8,3,-70.36666666667057,0.0,102,0
1565,139,13,2,-71.5000000000039,0.0,104,0
1565,140,11,-2,-72.83333333333721,0.0,105,0
1565,141,11,1,-74.0333333333372,0.0,106,0
1565,142,31,1,-75.16666666667052,0.0,107,0
1565,143,5,3,-76.36666666667051,0.0,108,0
1565,144,26,1,-77.70000000000383,0.0,110,0
1565,145,6,1,-78.83333333333715,0.0,111,0
1565,146,18,2,-80.03333333333714,0.0,112,0
1565,147,16,1,-81.16666666667047,0.0,113,0
1565,148,20,-3,-82.30000000000379,0.0,114,0
1565,149,32,-3,-83.43333333333712,0.0,115,0
1565,150,6,-1,-84.56666666667044,0.0,117,0
1565,151,24,-3,-85.76666666667043,0.0,118,0
1565,152,8,2,-86.96666666667042,0.0,119,0
1565,153,2,-1,-88.10000000000375,0.0,120,0
1565,154,19,-2,-89.16666666667041,0.0,121,0
1565,155,8,1,-90.30000000000373,0.0,122,0
1565,156,29,-2,-91.56666666667039,0.0,124,0
1565,157,11,2,-92.70000000000371,0.0,125,0
1565,158,5,-3,-93.83333333333704,0.0,126,0
1565,159,18,-3,-94.9000000000037,0.0,127,0
1565,160,25,-3,-96.10000000000369,0.0,128,0
1565,161,29,1,-97.16666666667035,0.0,129,0
1565,162,17,-1,-98.23333333333701,0.0,130,0
1565,163,21,3,-99.36666666667034,0.0,131,0
1565,164,13,-1,-100.63333333333699,0.0,133,0
1565,165,17,-2,-101.70000000000366,0.0,134,0
1565,166,22,1,-102.83333333333698,0.0,135,0
1565,167,17,1,-103.9666666666703,0.0,136,0
1565,168,22,2,-105.10000000000363,0.0,137,0
1565,169,24,3,-106.1666666666703,0.0,138,0
1565,170,9,2,-107.1666666666703,0.0,139,0
1565,171,3,2,-108.23333333333696,0.0,140,0
1565,172,22,-2,-109.36666666667028,0.0,141,0
1565,173,4,-2,-110.43333333333695,0.0,142,0
1565,174,19,-1,-111.63333333333694,0.0,144,0
1565,175,25,-2,-112.63333333333694,0.0,145,0
1565,176,27,2,-113.76666666667026,0.0,146,0
1565,177,2,-2,-114.76666666667026,0.0,147,0
1565,178,28,2,-115.90000000000359,0.0,148,0
1565,179,6,-3,-116.90000000000359,0.0,149,0
1565,180,32,3,-117.96666666667025,0.0,150,0
1565,181,15,3,-118.96666666667025,0.0,151,0
1565,182,29,2,-119.96666666667025,0.0,152,0
1565,183,2,3,-121.10000000000358,0.0,153,0
1565,184,18,3,-122.16666666667024,0.0,154,0
1565,185,15,-3,-123.16666666667024,0.0,155,0
1565,186,11,-3,-124.16666666667024,0.0,156,0
1565,187,3,-2,-125.36666666667023,0.0,157,0
1565,188,18,1,-126.43333333333689,0.0,158,0
