time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3433,142,31,1,30.7333333333299,0.0,1,2
3433,144,26,1,25.19999999999638,0.0,7,1
3433,148,20,-3,17.066666666662673,0.0,15,1
3433,149,32,-3,16.133333333329265,0.0,16,1
3433,151,24,-3,12.566666666662478,0.0,19,1
3433,154,19,-2,7.666666666662303,0.0,24,0
3433,155,8,1,6.533333333328912,0.0,25,1
3433,156,29,-2,5.59999999999552,0.0,26,1
3433,157,11,2,4.666666666662129,0.0,27,1
3433,158,5,-3,3.7333333333287286,0.0,28,1
3433,159,18,-3,2.7999999999953324,0.0,29,1
3433,160,25,-3,1.8666666666619378,0.0,30,1
3433,161,29,1,0.9333333333285417,0.0,31,1
3433,162,17,-1,-4.8535897523294125e-12,0.0,32,1
3433,163,21,3,-1.000000000004914,0.0,33,1
3433,164,13,-1,-2.000000000004977,0.0,34,1
3433,165,17,-2,-3.00000000000504,0.0,35,1
3433,166,22,1,-4.000000000005095,0.0,36,1
3433,167,17,1,-5.000000000005153,0.0,37,1
3433,168,22,2,-6.000000000005212,0.0,38,1
3433,169,24,3,-7.000000000005269,0.0,39,1
3433,170,9,2,-8.000000000005327,0.0,40,1
3433,171,3,2,-9.000000000005386,0.0,41,1
3433,172,22,-2,-10.000000000005436,0.0,42,1
3433,173,4,-2,-11.000000000005494,0.0,43,1
3433,174,19,-1,-12.000000000005553,0.0,44,1
3433,175,25,-2,-13.000000000005603,0.0,45,1
3433,176,27,2,-14.000000000005661,0.0,46,1
3433,177,2,-2,-15.00000000000572,0.0,47,1
3433,178,28,2,-16.000000000005777,0.0,48,1
3433,179,6,-3,-17.000000000005844,0.0,49,1
3433,180,32,3,-18.00000000000592,0.0,50,1
3433,181,15,3,-19.000000000005986,0.0,51,1
3433,182,29,2,-20.00000000000606,0.0,52,1
3433,183,2,3,-21.000000000006136,0.0,53,1
3433,184,18,3,-22.000000000006203,0.0,54,1
3433,185,15,-3,-23.000000000006278,0.0,55,1
3433,186,11,-3,-24.000000000006345,0.0,56,1
3433,187,3,-2,-25.00000000000642,0.0,57,1
3433,188,18,1,-26.000000000006487,0.0,58,1
