time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1382,59,21,-3,19.500000000000632,0.0,12,0
1382,62,20,2,14.400000000000674,0.0,18,0
1382,66,9,-3,7.400000000000584,0.0,25,0
1382,68,17,3,2.0333333333338084,0.0,30,0
1382,69,5,-1,1.1000000000004249,0.0,31,0
1382,70,22,3,0.16666666666703625,0.0,32,0
1382,71,15,-1,-0.8999999999996751,0.0,33,0
1382,72,5,2,-1.899999999999718,0.0,34,0
1382,73,5,1,-2.899999999999767,0.0,35,0
1382,74,1,-1,-4.033333333333152,0.0,36,0
1382,75,31,-2,-5.099999999999863,0.0,37,0
1382,76,16,2,-6.23333333333324,0.0,38,0
1382,77,12,-1,-7.23333333333329,0.0,39,0
1382,78,22,-3,-8.43333333333333,0.0,40,0
1382,79,21,-1,-9.566666666666714,0.0,42,0
1382,80,3,3,-10.76666666666676,0.0,43,0
1382,81,16,3,-12.033333333333465,0.0,44,0
1382,82,29,-1,-13.166666666666849,0.0,45,0
1382,83,20,-1,-14.433333333333554,0.0,46,0
1382,84,30,3,-15.76666666666694,0.0,48,0
1382,85,7,-2,-16.966666666666992,0.0,49,0
1382,86,30,2,-18.16666666666705,0.0,50,0
1382,87,29,3,-19.366666666667115,0.0,51,0
1382,88,10,3,-20.700000000000507,0.0,53,0
1382,89,7,-3,-21.8333333333339,0.0,54,0
1382,90,31,2,-23.033333333333957,0.0,55,0
1382,91,8,-2,-24.16666666666735,0.0,56,0
1382,92,30,-1,-25.50000000000075,0.0,58,0
1382,93,6,-2,-26.700000000000813,0.0,59,0
1382,94,28,-3,-27.8333333333342,0.0,60,0
1382,95,15,2,-29.033333333334262,0.0,61,0
1382,96,32,2,-30.366666666667662,0.0,62,0
1382,97,14,-1,-31.500000000001055,0.0,64,0
1382,98,4,1,-32.70000000000113,0.0,65,0
1382,99,26,2,-33.83333333333455,0.0,66,0
1382,100,13,1,-35.16666666666798,0.0,67,0
1382,101,28,-1,-36.36666666666807,0.0,68,0
1382,102,26,3,-37.500000000001485,0.0,70,0
1382,103,23,-3,-38.70000000000157,0.0,71,0
1382,104,27,3,-40.033333333335,0.0,72,0
1382,105,6,2,-41.16666666666842,0.0,73,0
1382,106,7,2,-42.36666666666851,0.0,74,0
1382,107,30,-2,-43.50000000000193,0.0,76,0
1382,108,2,1,-44.83333333333536,0.0,77,0
1382,109,17,2,-46.03333333333545,0.0,78,0
1382,110,31,-3,-47.16666666666887,0.0,79,0
1382,111,2,2,-48.366666666668955,0.0,80,0
1382,112,19,2,-49.70000000000238,0.0,82,0
1382,113,15,-2,-50.83333333333581,0.0,83,0
1382,114,7,1,-52.0333333333359,0.0,84,0
1382,115,14,-3,-53.166666666669315,0.0,85,0
1382,116,24,2,-54.50000000000274,0.0,87,0
1382,117,23,3,-55.70000000000283,0.0,88,0
1382,118,27,-3,-56.833333333336256,0.0,89,0
1382,119,18,-1,-58.033333333336344,0.0,90,0
1382,120,21,-2,-59.36666666666977,0.0,91,0
1382,121,7,3,-60.5000000000032,0.0,93,0
1382,122,16,-1,-61.700000000003286,0.0,94,0
1382,123,3,-3,-62.83333333333671,0.0,95,0
1382,124,28,1,-64.16666666667012,0.0,96,0
1382,125,23,1,-65.36666666667011,0.0,97,0
1382,126,26,-2,-66.50000000000344,0.0,99,0
1382,127,16,-2,-67.70000000000343,0.0,100,0
1382,128,26,-1,-69.03333333333674,0.0,101,0
1382,129,21,2,-70.16666666667007,0.0,102,0
1382,130,3,-1,-71.3000000000034,0.0,103,0
1382,131,22,-1,-72.43333333333672,0.0,104,0
1382,132,9,3,-73.63333333333671,0.0,106,0
1382,133,28,3,-74.76666666667003,0.0,107,0
1382,134,25,2,-75.90000000000336,0.0,108,0
1382,135,8,-3,-77.10000000000335,0.0,109,0
1382,136,19,3,-78.23333333333667,0.0,110,0
1382,137,24,-1,-79.36666666667,0.0,111,0
1382,138,8,3,-80.50000000000333,0.0,113,0
1382,139,13,2,-81.56666666666999,0.0,114,0
1382,140,11,-2,-82.9000000000033,0.0,115,0
1382,141,11,1,-83.96666666666997,0.0,116,0
1382,142,31,1,-85.10000000000329,0.0,117,0
1382,143,5,3,-86.16666666666995,0.0,118,0
1382,144,26,1,-87.30000000000328,0.0,119,0
1382,145,6,1,-88.50000000000327,0.0,121,0
1382,146,18,2,-89.50000000000327,0.0,122,0
1382,147,16,1,-90.70000000000326,0.0,123,0
1382,148,20,-3,-91.83333333333658,0.0,124,0
1382,149,32,-3,-92.96666666666991,0.0,125,0
1382,150,6,-1,-94.03333333333657,0.0,126,0
1382,151,24,-3,-95.10000000000323,0.0,127,0
1382,152,8,2,-96.23333333333656,0.0,128,0
1382,153,2,-1,-97.23333333333656,0.0,129,0
1382,154,19,-2,-98.30000000000322,0.0,130,0
1382,155,8,1,-99.43333333333655,0.0,131,0
1382,156,29,-2,-100.63333333333654,0.0,133,0
1382,157,11,2,-101.63333333333654,0.0,134,0
1382,158,5,-3,-102.7000000000032,0.0,135,0
1382,159,18,-3,-103.76666666666986,0.0,136,0
1382,160,25,-3,-104.90000000000319,0.0,137,0
1382,161,29,1,-105.90000000000319,0.0,138,0
1382,162,17,-1,-106.96666666666985,0.0,139,0
1382,163,21,3,-107.96666666666985,0.0,140,0
1382,164,13,-1,-109.10000000000318,0.0,141,0
1382,165,17,-2,-110.10000000000318,0.0,142,0
1382,166,22,1,-111.10000000000318,0.0,143,0
1382,167,17,1,-112.16666666666984,0.0,144,0
1382,168,22,2,-113.16666666666984,0.0,145,0
1382,169,24,3,-114.30000000000317,0.0,146,0
1382,170,9,2,-115.36666666666983,0.0,147,0
1382,171,3,2,-116.50000000000315,0.0,149,0
1382,172,22,-2,-117.50000000000315,0.0,150,0
1382,173,4,-2,-118.50000000000315,0.0,151,0
1382,174,19,-1,-119.63333333333648,0.0,152,0
1382,175,25,-2,-120.70000000000314,0.0,153,0
1382,176,27,2,-121.70000000000314,0.0,154,0
1382,177,2,-2,-122.7666666666698,0.0,155,0
1382,178,28,2,-123.7666666666698,0.0,156,0
1382,179,6,-3,-124.7666666666698,0.0,157,0
1382,180,32,3,-125.83333333333647,0.0,158,0
1382,181,15,3,-126.83333333333647,0.0,159,0
1382,182,29,2,-127.83333333333647,0.0,160,0
1382,183,2,3,-128.83333333333647,0.0,161,0
1382,184,18,3,-129.90000000000313,0.0,162,0
1382,185,15,-3,-130.90000000000313,0.0,163,0
1382,186,11,-3,-131.9666666666698,0.0,164,0
1382,187,3,-2,-132.9666666666698,0.0,165,0
1382,188,18,1,-133.9666666666698,0.0,166,0
