time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2426,101,28,-1,21.033333333332195,0.0,11,0
2426,102,26,3,22.199999999998827,0.0,10,0
2426,103,23,-3,19.033333333332063,0.0,13,0
2426,104,27,3,20.133333333332025,0.0,12,0
2426,107,30,-2,14.799999999998485,0.0,17,0
2426,109,17,2,11.999999999998389,0.0,20,0
2426,110,31,-3,10.999999999998337,0.0,21,0
2426,112,19,2,6.166666666664913,0.0,26,0
2426,113,15,-2,5.233333333331524,0.0,27,0
2426,114,7,1,5.999999999998133,0.0,26,0
2426,115,14,-3,3.3666666666647527,0.0,29,0
2426,116,24,2,2.4333333333313565,0.0,30,0
2426,117,23,3,1.4999999999979712,0.0,31,0
2426,118,27,-3,0.5666666666645733,0.0,31,0
2426,119,18,-1,-0.43333333333548163,0.0,32,0
2426,120,21,-2,-1.4333333333355438,0.0,33,0
2426,121,7,3,-2.433333333335609,0.0,34,0
2426,122,16,-1,-3.433333333335665,0.0,35,0
2426,123,3,-3,-4.43333333333573,0.0,36,0
2426,124,28,1,-5.433333333335787,0.0,37,0
2426,125,23,1,-6.433333333335838,0.0,38,0
2426,126,26,-2,-7.4333333333359,0.0,39,0
2426,127,16,-2,-8.433333333335954,0.0,40,0
2426,128,26,-1,-9.433333333336016,0.0,41,0
2426,129,21,2,-10.433333333336078,0.0,42,0
2426,130,3,-1,-11.433333333336131,0.0,43,0
2426,131,22,-1,-12.433333333336197,0.0,44,0
2426,132,9,3,-13.433333333336252,0.0,45,0
2426,133,28,3,-14.433333333336309,0.0,46,0
2426,134,25,2,-15.433333333336371,0.0,47,0
2426,135,8,-3,-16.433333333336435,0.0,48,0
2426,136,19,3,-17.433333333336513,0.0,49,0
2426,137,24,-1,-18.43333333333659,0.0,50,0
2426,138,8,3,-19.433333333336666,0.0,51,0
2426,139,13,2,-20.433333333336744,0.0,52,0
2426,140,11,-2,-21.43333333333682,0.0,53,0
2426,141,11,1,-22.433333333336893,0.0,54,0
2426,142,31,1,-23.433333333336975,0.0,55,0
2426,143,5,3,-24.43333333333705,0.0,56,0
2426,144,26,1,-25.433333333337124,0.0,57,0
2426,145,6,1,-26.433333333337206,0.0,58,0
2426,146,18,2,-27.43333333333728,0.0,59,0
2426,147,16,1,-28.433333333337362,0.0,60,0
2426,148,20,-3,-29.433333333337437,0.0,61,0
2426,149,32,-3,-30.43333333333751,0.0,62,0
2426,150,6,-1,-31.433333333337593,0.0,63,0
2426,151,24,-3,-32.43333333333767,0.0,64,0
2426,152,8,2,-33.43333333333775,0.0,65,0
2426,153,2,-1,-34.433333333337835,0.0,66,0
2426,154,19,-2,-35.43333333333791,0.0,67,0
2426,155,8,1,-36.43333333333799,0.0,68,0
2426,156,29,-2,-37.43333333333807,0.0,69,0
2426,157,11,2,-38.43333333333815,0.0,70,0
2426,158,5,-3,-39.43333333333823,0.0,71,0
2426,159,18,-3,-40.43333333333831,0.0,72,0
2426,160,25,-3,-41.43333333333839,0.0,73,0
2426,161,29,1,-42.43333333333847,0.0,74,0
2426,162,17,-1,-43.500000000005215,0.0,76,0
2426,163,21,3,-44.50000000000529,0.0,77,0
2426,164,13,-1,-45.50000000000537,0.0,78,0
2426,165,17,-2,-46.50000000000545,0.0,79,0
2426,166,22,1,-47.50000000000552,0.0,80,0
2426,167,17,1,-48.5000000000056,0.0,81,0
2426,168,22,2,-49.50000000000568,0.0,82,0
2426,169,24,3,-50.566666666672425,0.0,83,0
2426,170,9,2,-51.5666666666725,0.0,84,0
2426,171,3,2,-52.56666666667258,0.0,85,0
2426,172,22,-2,-53.56666666667265,0.0,86,0
2426,173,4,-2,-54.56666666667273,0.0,87,0
2426,174,19,-1,-55.63333333333948,0.0,88,0
2426,175,25,-2,-56.63333333333955,0.0,89,0
2426,176,27,2,-57.7000000000063,0.0,90,0
2426,177,2,-2,-58.700000000006376,0.0,91,0
2426,178,28,2,-59.700000000006455,0.0,92,0
2426,179,6,-3,-60.766666666673196,0.0,93,0
2426,180,32,3,-61.833333333339944,0.0,94,0
2426,181,15,3,-62.833333333340015,0.0,95,0
2426,182,29,2,-63.83333333334009,0.0,96,0
2426,183,2,3,-64.83333333334011,0.0,97,0
2426,184,18,3,-65.96666666667343,0.0,98,0
2426,185,15,-3,-66.96666666667343,0.0,99,0
2426,186,11,-3,-67.96666666667343,0.0,100,0
2426,187,3,-2,-68.96666666667343,0.0,101,0
2426,188,18,1,-70.10000000000676,0.0,102,0
