time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1423,62,20,2,16.80000000000068,0.0,15,0
1423,66,9,-3,8.533333333333916,0.0,499,3
1423,68,17,3,2.800000000000476,0.0,29,0
1423,69,5,-1,1.8000000000004255,0.0,30,0
1423,70,22,3,0.8666666666670362,0.0,31,0
1423,71,15,-1,-0.1333333333330085,0.0,32,0
1423,72,5,2,-1.1333333333330506,0.0,33,0
1423,73,5,1,-2.1333333333330997,0.0,34,0
1423,74,1,-1,-3.1999999999998177,0.0,35,0
1423,75,31,-2,-4.199999999999866,0.0,36,0
1423,76,16,2,-5.333333333333243,0.0,37,0
1423,77,12,-1,-6.333333333333293,0.0,38,0
1423,78,22,-3,-7.533333333333333,0.0,40,0
1423,79,21,-1,-8.666666666666718,0.0,41,0
1423,80,3,3,-9.800000000000097,0.0,42,0
1423,81,16,3,-10.933333333333469,0.0,43,0
1423,82,29,-1,-12.066666666666853,0.0,44,0
1423,83,20,-1,-13.266666666666891,0.0,45,0
1423,84,30,3,-14.600000000000277,0.0,47,0
1423,85,7,-2,-15.80000000000032,0.0,48,0
1423,86,30,2,-17.000000000000377,0.0,49,0
1423,87,29,3,-18.20000000000044,0.0,50,0
1423,88,10,3,-19.533333333333832,0.0,52,0
1423,89,7,-3,-20.666666666667226,0.0,53,0
1423,90,31,2,-21.86666666666728,0.0,54,0
1423,91,8,-2,-23.000000000000675,0.0,55,0
1423,92,30,-1,-24.333333333334075,0.0,56,0
1423,93,6,-2,-25.533333333334138,0.0,58,0
1423,94,28,-3,-26.666666666667524,0.0,59,0
1423,95,15,2,-27.866666666667587,0.0,60,0
1423,96,32,2,-29.200000000000987,0.0,61,0
1423,97,14,-1,-30.33333333333438,0.0,62,0
1423,98,4,1,-31.533333333334443,0.0,64,0
1423,99,26,2,-32.66666666666785,0.0,65,0
1423,100,13,1,-34.00000000000128,0.0,66,0
1423,101,28,-1,-35.20000000000137,0.0,67,0
1423,102,26,3,-36.333333333334785,0.0,68,0
1423,103,23,-3,-37.53333333333487,0.0,70,0
1423,104,27,3,-38.8666666666683,0.0,71,0
1423,105,6,2,-40.00000000000172,0.0,72,0
1423,106,7,2,-41.20000000000181,0.0,73,0
1423,107,30,-2,-42.33333333333523,0.0,74,0
1423,108,2,1,-43.66666666666866,0.0,76,0
1423,109,17,2,-44.86666666666875,0.0,77,0
1423,110,31,-3,-46.00000000000217,0.0,78,0
1423,111,2,2,-47.200000000002255,0.0,79,0
1423,112,19,2,-48.53333333333568,0.0,81,0
1423,113,15,-2,-49.66666666666911,0.0,82,0
1423,114,7,1,-50.8666666666692,0.0,83,0
1423,115,14,-3,-52.000000000002615,0.0,84,0
1423,116,24,2,-53.33333333333604,0.0,85,0
1423,117,23,3,-54.53333333333613,0.0,87,0
1423,118,27,-3,-55.666666666669556,0.0,88,0
1423,119,18,-1,-56.866666666669644,0.0,89,0
1423,120,21,-2,-58.20000000000307,0.0,90,0
1423,121,7,3,-59.3333333333365,0.0,91,0
1423,122,16,-1,-60.533333333336586,0.0,93,0
1423,123,3,-3,-61.66666666667001,0.0,94,0
1423,124,28,1,-63.00000000000344,0.0,95,0
1423,125,23,1,-64.20000000000351,0.0,96,0
1423,126,26,-2,-65.33333333333684,0.0,97,0
1423,127,16,-2,-66.53333333333683,0.0,99,0
1423,128,26,-1,-67.86666666667014,0.0,100,0
1423,129,21,2,-69.00000000000347,0.0,101,0
1423,130,3,-1,-70.20000000000346,0.0,102,0
1423,131,22,-1,-71.33333333333678,0.0,103,0
1423,132,9,3,-72.60000000000343,0.0,105,0
1423,133,28,3,-73.73333333333676,0.0,106,0
1423,134,25,2,-74.86666666667008,0.0,107,0
1423,135,8,-3,-76.06666666667007,0.0,108,0
1423,136,19,3,-77.2000000000034,0.0,109,0
1423,137,24,-1,-78.26666666667006,0.0,110,0
1423,138,8,3,-79.40000000000339,0.0,111,0
1423,139,13,2,-80.53333333333671,0.0,113,0
1423,140,11,-2,-81.80000000000337,0.0,114,0
1423,141,11,1,-82.93333333333669,0.0,115,0
1423,142,31,1,-84.06666666667002,0.0,116,0
1423,143,5,3,-85.13333333333668,0.0,117,0
1423,144,26,1,-86.33333333333667,0.0,118,0
1423,145,6,1,-87.40000000000333,0.0,119,0
1423,146,18,2,-88.53333333333666,0.0,121,0
1423,147,16,1,-89.66666666666998,0.0,122,0
1423,148,20,-3,-90.86666666666997,0.0,123,0
1423,149,32,-3,-92.0000000000033,0.0,124,0
1423,150,6,-1,-93.06666666666996,0.0,125,0
1423,151,24,-3,-94.13333333333662,0.0,126,0
1423,152,8,2,-95.26666666666995,0.0,127,0
1423,153,2,-1,-96.33333333333661,0.0,128,0
1423,154,19,-2,-97.40000000000327,0.0,129,0
1423,155,8,1,-98.5333333333366,0.0,131,0
1423,156,29,-2,-99.73333333333659,0.0,132,0
1423,157,11,2,-100.80000000000325,0.0,133,0
1423,158,5,-3,-101.80000000000325,0.0,134,0
1423,159,18,-3,-102.86666666666991,0.0,135,0
1423,160,25,-3,-104.00000000000324,0.0,136,0
1423,161,29,1,-105.00000000000324,0.0,137,0
1423,162,17,-1,-106.0666666666699,0.0,138,0
1423,163,21,3,-107.0666666666699,0.0,139,0
1423,164,13,-1,-108.20000000000323,0.0,140,0
1423,165,17,-2,-109.20000000000323,0.0,141,0
1423,166,22,1,-110.20000000000323,0.0,142,0
1423,167,17,1,-111.26666666666989,0.0,143,0
1423,168,22,2,-112.33333333333655,0.0,144,0
1423,169,24,3,-113.46666666666988,0.0,145,0
1423,170,9,2,-114.53333333333654,0.0,147,0
1423,171,3,2,-115.6000000000032,0.0,148,0
1423,172,22,-2,-116.66666666666987,0.0,149,0
1423,173,4,-2,-117.66666666666987,0.0,150,0
1423,174,19,-1,-118.8000000000032,0.0,151,0
1423,175,25,-2,-119.86666666666986,0.0,152,0
1423,176,27,2,-120.86666666666986,0.0,153,0
1423,177,2,-2,-121.86666666666986,0.0,154,0
1423,178,28,2,-122.86666666666986,0.0,155,0
1423,179,6,-3,-123.93333333333652,0.0,156,0
1423,180,32,3,-125.00000000000318,0.0,157,0
1423,181,15,3,-126.00000000000318,0.0,158,0
1423,182,29,2,-127.00000000000318,0.0,159,0
1423,183,2,3,-128.00000000000318,0.0,160,0
1423,184,18,3,-129.06666666666985,0.0,161,0
1423,185,15,-3,-130.06666666666985,0.0,162,0
1423,186,11,-3,-131.1333333333365,0.0,163,0
1423,187,3,-2,-132.1333333333365,0.0,164,0
1423,188,18,1,-133.1333333333365,0.0,165,0
