time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3200,133,28,3,24.899999999997075,0.0,7,0
3200,134,25,2,22.199999999996972,0.0,10,0
3200,136,19,3,18.533333333330127,0.0,13,2
3200,137,24,-1,17.366666666663377,0.0,15,1
3200,142,31,1,10.533333333329727,0.0,21,1
3200,144,26,1,6.099999999996285,0.0,26,1
3200,145,6,1,4.56666666666289,0.0,27,1
3200,146,18,2,3.633333333329496,0.0,28,1
3200,147,16,1,2.6999999999960926,0.0,29,1
3200,148,20,-3,1.766666666662698,0.0,30,1
3200,149,32,-3,0.833333333329302,0.0,31,1
3200,150,6,-1,-0.10000000000410042,0.0,32,1
3200,151,24,-3,-1.100000000004161,0.0,33,1
3200,152,8,2,-2.100000000004224,0.0,34,1
3200,153,2,-1,-3.100000000004294,0.0,35,1
3200,154,19,-2,-4.100000000004355,0.0,36,1
3200,155,8,1,-5.100000000004414,0.0,37,1
3200,156,29,-2,-6.1000000000044725,0.0,38,1
3200,157,11,2,-7.100000000004529,0.0,39,1
3200,158,5,-3,-8.100000000004595,0.0,40,1
3200,159,18,-3,-9.100000000004654,0.0,41,1
3200,160,25,-3,-10.10000000000471,0.0,42,1
3200,161,29,1,-11.10000000000477,0.0,43,1
3200,162,17,-1,-12.100000000004828,0.0,44,1
3200,163,21,3,-13.100000000004885,0.0,45,1
3200,164,13,-1,-14.100000000004943,0.0,46,1
3200,165,17,-2,-15.100000000005002,0.0,47,1
3200,166,22,1,-16.100000000005053,0.0,48,1
3200,167,17,1,-17.100000000005128,0.0,49,1
3200,168,22,2,-18.100000000005203,0.0,50,1
3200,169,24,3,-19.100000000005277,0.0,51,1
3200,170,9,2,-20.100000000005352,0.0,52,1
3200,171,3,2,-21.100000000005426,0.0,53,1
3200,172,22,-2,-22.100000000005494,0.0,54,1
3200,173,4,-2,-23.10000000000557,0.0,55,1
3200,174,19,-1,-24.100000000005643,0.0,56,1
3200,175,25,-2,-25.10000000000571,0.0,57,1
3200,176,27,2,-26.100000000005785,0.0,58,1
3200,177,2,-2,-27.10000000000586,0.0,59,1
3200,178,28,2,-28.100000000005934,0.0,60,1
3200,179,6,-3,-29.100000000006002,0.0,61,1
3200,180,32,3,-30.100000000006077,0.0,62,1
3200,181,15,3,-31.100000000006144,0.0,63,1
3200,182,29,2,-32.10000000000622,0.0,64,1
3200,183,2,3,-33.1000000000063,0.0,65,1
3200,184,18,3,-34.10000000000637,0.0,66,1
3200,185,15,-3,-35.100000000006446,0.0,67,1
3200,186,11,-3,-36.10000000000652,0.0,68,1
3200,187,3,-2,-37.100000000006595,0.0,69,1
3200,188,18,1,-38.100000000006666,0.0,70,1
