time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3970,168,22,2,19.9999999999948,0.0,12,0
3970,169,24,3,17.36666666666137,0.0,15,0
3970,172,22,-2,12.466666666661185,0.0,20,0
3970,174,19,-1,10.5999999999944,0.0,21,0
3970,175,25,-2,9.166666666661019,0.0,23,0
3970,176,27,2,8.233333333327627,0.0,24,0
3970,178,28,2,6.366666666660844,0.0,26,0
3970,179,6,-3,5.433333333327459,0.0,27,0
3970,180,32,3,4.499999999994067,0.0,28,0
3970,181,15,3,5.266666666660678,0.0,27,0
3970,182,29,2,2.6333333333272853,0.0,29,0
3970,183,2,3,1.5999999999938892,0.0,30,2
3970,184,18,3,0.5666666666605019,0.0,31,1
3970,185,15,-3,-0.43333333333956014,0.0,32,1
3970,186,11,-3,-1.4333333333396152,0.0,33,1
3970,187,3,-2,-2.433333333339677,0.0,34,1
3970,188,18,1,-3.433333333339733,0.0,35,1
