time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
242,9,19,1,18.56666666666666,0.0,13,2
242,10,24,-2,13.9333333333333,0.0,18,1
242,11,27,-1,11.46666666666663,0.0,21,1
242,12,32,-2,9.133333333333303,0.0,23,1
242,13,12,2,6.999999999999972,0.0,25,1
242,14,10,1,4.933333333333302,0.0,27,1
242,15,11,-1,3.0666666666666327,0.0,29,1
242,16,27,1,1.5999999999999783,0.0,30,1
242,17,4,-3,-0.06666666666667548,0.0,32,1
242,18,11,3,-1.599999999999996,0.0,34,1
242,19,13,3,-3.066666666666651,0.0,35,1
242,20,21,1,-4.66666666666664,0.0,37,1
242,21,19,-3,-6.066666666666627,0.0,38,1
242,22,29,-3,-7.466666666666616,0.0,39,1
242,23,12,1,-8.799999999999935,0.0,41,1
242,24,20,3,-10.133333333333255,0.0,42,1
242,25,31,-1,-11.399999999999908,0.0,43,1
242,26,10,-2,-12.533333333333227,0.0,45,1
242,27,28,-2,-13.733333333333213,0.0,46,1
242,28,1,-2,-15.066666666666531,0.0,47,1
242,29,18,-2,-16.199999999999854,0.0,48,1
242,30,4,-1,-17.333333333333186,0.0,49,1
242,31,14,-2,-18.46666666666652,0.0,50,1
242,32,25,-1,-19.733333333333178,0.0,52,1
242,33,10,-3,-20.866666666666507,0.0,53,1
242,34,30,1,-21.93333333333317,0.0,54,1
242,35,23,2,-23.133333333333166,0.0,55,1
242,36,23,-2,-24.19999999999983,0.0,56,1
242,37,10,-1,-25.199999999999825,0.0,57,1
242,38,2,-3,-26.39999999999982,0.0,58,1
242,39,24,1,-27.46666666666648,0.0,59,1
242,40,16,-3,-28.666666666666472,0.0,61,1
242,41,14,2,-29.666666666666465,0.0,62,1
242,42,13,-3,-30.733333333333125,0.0,63,1
242,43,32,1,-31.799999999999784,0.0,64,1
242,44,12,-3,-32.799999999999784,0.0,65,1
242,45,25,1,-33.799999999999784,0.0,66,1
242,46,30,-3,-34.866666666666454,0.0,67,1
242,47,32,-1,-35.933333333333124,0.0,68,1
242,48,17,-3,-36.933333333333124,0.0,69,1
242,49,20,-2,-37.999999999999794,0.0,70,1
242,50,31,3,-38.999999999999794,0.0,71,1
242,51,9,1,-39.999999999999794,0.0,72,1
242,52,13,-2,-40.999999999999794,0.0,73,1
242,53,26,-3,-41.999999999999794,0.0,74,1
242,54,14,1,-42.999999999999794,0.0,75,1
