time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2829,118,27,-3,23.73333333333131,0.0,8,0
2829,120,21,-2,20.13333333333114,0.0,12,0
2829,122,16,-1,15.533333333330965,0.0,499,3
2829,124,28,1,14.699999999997509,0.0,17,0
2829,125,23,1,11.999999999997463,0.0,20,0
2829,126,26,-2,10.999999999997401,0.0,21,0
2829,127,16,-2,9.39999999999735,0.0,23,0
2829,128,26,-1,7.933333333330623,0.0,24,0
2829,129,21,2,6.999999999997227,0.0,25,0
2829,131,22,-1,3.5333333333304444,0.0,28,0
2829,132,9,3,2.599999999997052,0.0,29,0
2829,133,28,3,3.3666666666636584,0.0,29,0
2829,134,25,2,0.7333333333302577,0.0,31,0
2829,135,8,-3,-0.20000000000313764,0.0,32,0
2829,136,19,3,-1.2000000000032018,0.0,33,0
2829,137,24,-1,-2.2000000000032682,0.0,34,0
2829,138,8,3,-3.2000000000033313,0.0,35,0
2829,139,13,2,-4.200000000003396,0.0,36,0
2829,140,11,-2,-5.200000000003454,0.0,37,0
2829,141,11,1,-6.200000000003513,0.0,38,0
2829,142,31,1,-7.200000000003577,0.0,39,0
2829,143,5,3,-8.200000000003635,0.0,40,0
2829,144,26,1,-9.200000000003694,0.0,41,0
2829,145,6,1,-10.200000000003758,0.0,42,0
2829,146,18,2,-11.200000000003817,0.0,43,0
2829,147,16,1,-12.200000000003882,0.0,44,0
2829,148,20,-3,-13.20000000000394,0.0,45,0
2829,149,32,-3,-14.200000000003998,0.0,46,0
2829,150,6,-1,-15.200000000004064,0.0,47,0
2829,151,24,-3,-16.200000000004124,0.0,48,0
2829,152,8,2,-17.2000000000042,0.0,49,0
2829,153,2,-1,-18.20000000000428,0.0,50,0
2829,154,19,-2,-19.200000000004355,0.0,51,0
2829,155,8,1,-20.20000000000443,0.0,52,0
2829,156,29,-2,-21.200000000004504,0.0,53,0
2829,157,11,2,-22.20000000000458,0.0,54,0
2829,158,5,-3,-23.20000000000466,0.0,55,0
2829,159,18,-3,-24.200000000004735,0.0,56,0
2829,160,25,-3,-25.20000000000481,0.0,57,0
2829,161,29,1,-26.200000000004884,0.0,58,0
2829,162,17,-1,-27.20000000000496,0.0,59,0
2829,163,21,3,-28.200000000005033,0.0,60,0
2829,164,13,-1,-29.200000000005108,0.0,61,0
2829,165,17,-2,-30.200000000005183,0.0,62,0
2829,166,22,1,-31.20000000000525,0.0,63,0
2829,167,17,1,-32.200000000005325,0.0,64,0
2829,168,22,2,-33.2000000000054,0.0,65,0
2829,169,24,3,-34.20000000000548,0.0,66,0
2829,170,9,2,-35.20000000000556,0.0,67,0
2829,171,3,2,-36.20000000000564,0.0,68,0
2829,172,22,-2,-37.20000000000571,0.0,69,0
2829,173,4,-2,-38.20000000000579,0.0,70,0
2829,174,19,-1,-39.200000000005865,0.0,71,0
2829,175,25,-2,-40.200000000005936,0.0,72,0
2829,176,27,2,-41.200000000006014,0.0,73,0
2829,177,2,-2,-42.20000000000609,0.0,74,0
2829,178,28,2,-43.20000000000617,0.0,75,0
2829,179,6,-3,-44.20000000000624,0.0,76,0
2829,180,32,3,-45.20000000000632,0.0,77,0
2829,181,15,3,-46.20000000000639,0.0,78,0
2829,182,29,2,-47.20000000000647,0.0,79,0
2829,183,2,3,-48.20000000000655,0.0,80,0
2829,184,18,3,-49.20000000000662,0.0,81,0
2829,185,15,-3,-50.200000000006696,0.0,82,0
2829,186,11,-3,-51.20000000000677,0.0,83,0
2829,187,3,-2,-52.200000000006845,0.0,84,0
2829,188,18,1,-53.200000000006916,0.0,85,0
