time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3743,156,29,-2,26.699999999995633,0.0,5,0
3743,160,25,-3,19.56666666666195,0.0,12,0
3743,161,29,1,16.933333333328516,0.0,15,0
3743,162,17,-1,15.999999999995106,0.0,16,0
3743,163,21,3,15.066666666661716,0.0,17,0
3743,164,13,-1,12.53333333332833,0.0,19,2
3743,165,17,-2,11.499999999994937,0.0,21,0
3743,166,22,1,12.266666666661548,0.0,20,0
3743,167,17,1,11.333333333328156,0.0,21,0
3743,168,22,2,10.399999999994764,0.0,22,0
3743,169,24,3,7.766666666661379,0.0,24,0
3743,170,9,2,6.833333333327987,0.0,25,0
3743,172,22,-2,3.266666666661214,0.0,29,0
3743,173,4,-2,2.333333333327818,0.0,30,0
3743,174,19,-1,1.399999999994422,0.0,31,0
3743,175,25,-2,0.46666666666103485,0.0,32,0
3743,176,27,2,-0.5333333333390272,0.0,33,0
3743,177,2,-2,-1.5333333333390895,0.0,34,0
3743,178,28,2,-2.5333333333391512,0.0,35,0
3743,179,6,-3,-3.533333333339207,0.0,36,0
3743,180,32,3,-4.533333333339268,0.0,37,0
3743,181,15,3,-5.533333333339318,0.0,38,0
3743,182,29,2,-6.533333333339376,0.0,39,0
3743,183,2,3,-7.533333333339435,0.0,40,0
3743,184,18,3,-8.533333333339485,0.0,41,0
3743,185,15,-3,-9.533333333339543,0.0,42,0
3743,186,11,-3,-10.533333333339595,0.0,43,0
3743,187,3,-2,-11.533333333339652,0.0,44,0
3743,188,18,1,-12.533333333339703,0.0,45,0
