time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1842,75,31,-2,30.600000000000303,0.0,1,2
1842,78,22,-3,21.533333333333367,0.0,10,2
1842,79,21,-1,20.366666666666628,0.0,12,1
1842,82,29,-1,15.099999999999767,0.0,17,1
1842,83,20,-1,13.89999999999972,0.0,18,1
1842,84,30,3,12.433333333333,0.0,20,1
1842,86,30,2,8.933333333332913,0.0,23,1
1842,87,29,3,6.466666666666197,0.0,26,1
1842,88,10,3,4.599999999999488,0.0,27,1
1842,89,7,-3,3.5333333333327714,0.0,28,1
1842,90,31,2,2.599999999999393,0.0,29,1
1842,91,8,-2,1.6666666666660073,0.0,30,1
1842,92,30,-1,0.7333333333326185,0.0,31,1
1842,93,6,-2,-0.20000000000076798,0.0,32,1
1842,94,28,-3,-1.200000000000809,0.0,33,1
1842,95,15,2,-2.2000000000008613,0.0,34,1
1842,96,32,2,-3.200000000000919,0.0,35,1
1842,97,14,-1,-4.200000000000967,0.0,36,1
1842,98,4,1,-5.200000000001015,0.0,37,1
1842,99,26,2,-6.20000000000106,0.0,38,1
1842,100,13,1,-7.200000000001111,0.0,39,1
1842,101,28,-1,-8.20000000000116,0.0,40,1
1842,102,26,3,-9.200000000001204,0.0,41,1
1842,103,23,-3,-10.200000000001253,0.0,42,1
1842,104,27,3,-11.200000000001303,0.0,43,1
1842,105,6,2,-12.200000000001346,0.0,44,1
1842,106,7,2,-13.200000000001396,0.0,45,1
1842,107,30,-2,-14.200000000001445,0.0,46,1
1842,108,2,1,-15.200000000001499,0.0,47,1
1842,109,17,2,-16.20000000000155,0.0,48,1
1842,110,31,-3,-17.200000000001616,0.0,49,1
1842,111,2,2,-18.26666666666835,0.0,50,1
1842,112,19,2,-19.266666666668417,0.0,51,1
1842,113,15,-2,-20.333333333335155,0.0,52,1
1842,114,7,1,-21.333333333335222,0.0,53,1
1842,115,14,-3,-22.33333333333529,0.0,54,1
1842,116,24,2,-23.40000000000203,0.0,55,1
1842,117,23,3,-24.46666666666876,0.0,56,1
1842,118,27,-3,-25.533333333335506,0.0,58,1
1842,119,18,-1,-26.533333333335573,0.0,59,1
1842,120,21,-2,-27.600000000002314,0.0,60,1
1842,121,7,3,-28.600000000002392,0.0,61,1
1842,122,16,-1,-29.666666666669126,0.0,62,1
1842,123,3,-3,-30.666666666669204,0.0,63,1
1842,124,28,1,-31.800000000002612,0.0,64,1
1842,125,23,1,-32.80000000000269,0.0,65,1
1842,126,26,-2,-33.866666666669445,0.0,66,1
1842,127,16,-2,-34.86666666666952,0.0,67,1
1842,128,26,-1,-36.00000000000294,0.0,68,1
1842,129,21,2,-37.00000000000303,0.0,69,1
1842,130,3,-1,-38.066666666669775,0.0,70,1
1842,131,22,-1,-39.13333333333653,0.0,71,1
1842,132,9,3,-40.20000000000328,0.0,72,1
1842,133,28,3,-41.26666666667003,0.0,73,1
1842,134,25,2,-42.33333333333678,0.0,74,1
1842,135,8,-3,-43.4666666666702,0.0,75,1
1842,136,19,3,-44.60000000000362,0.0,77,1
1842,137,24,-1,-45.73333333333704,0.0,78,1
1842,138,8,3,-46.86666666667046,0.0,79,1
1842,139,13,2,-48.00000000000389,0.0,80,1
1842,140,11,-2,-49.066666666670635,0.0,81,1
1842,141,11,1,-50.20000000000405,0.0,82,1
1842,142,31,1,-51.26666666667081,0.0,83,1
1842,143,5,3,-52.400000000004226,0.0,84,1
1842,144,26,1,-53.666666666670984,0.0,86,1
1842,145,6,1,-54.73333333333774,0.0,87,1
1842,146,18,2,-55.93333333333783,0.0,88,1
1842,147,16,1,-57.06666666667125,0.0,89,1
1842,148,20,-3,-58.20000000000467,0.0,90,1
1842,149,32,-3,-59.33333333333809,0.0,91,1
1842,150,6,-1,-60.466666666671514,0.0,92,1
1842,151,24,-3,-61.60000000000493,0.0,94,1
1842,152,8,2,-62.93333333333836,0.0,95,1
1842,153,2,-1,-64.06666666667178,0.0,96,1
1842,154,19,-2,-65.2000000000051,0.0,97,1
1842,155,8,1,-66.33333333333843,0.0,98,1
1842,156,29,-2,-67.66666666667174,0.0,100,1
1842,157,11,2,-68.86666666667173,0.0,101,1
1842,158,5,-3,-70.00000000000506,0.0,102,1
1842,159,18,-3,-71.20000000000505,0.0,103,1
1842,160,25,-3,-72.53333333333836,0.0,105,1
1842,161,29,1,-73.66666666667169,0.0,106,1
1842,162,17,-1,-74.86666666667168,0.0,107,1
1842,163,21,3,-76.000000000005,0.0,108,1
1842,164,13,-1,-77.33333333333832,0.0,109,1
1842,165,17,-2,-78.5333333333383,0.0,111,1
1842,166,22,1,-79.66666666667163,0.0,112,1
1842,167,17,1,-80.86666666667162,0.0,113,1
1842,168,22,2,-82.20000000000493,0.0,114,1
1842,169,24,3,-83.33333333333826,0.0,115,1
1842,170,9,2,-84.53333333333825,0.0,117,1
1842,171,3,2,-85.66666666667157,0.0,118,1
1842,172,22,-2,-87.00000000000489,0.0,119,1
1842,173,4,-2,-88.20000000000488,0.0,120,1
1842,174,19,-1,-89.3333333333382,0.0,121,1
1842,175,25,-2,-90.53333333333819,0.0,123,1
1842,176,27,2,-91.8666666666715,0.0,124,1
1842,177,2,-2,-93.00000000000483,0.0,125,1
1842,178,28,2,-94.20000000000482,0.0,126,1
1842,179,6,-3,-95.33333333333815,0.0,127,1
1842,180,32,3,-96.66666666667146,0.0,129,1
1842,181,15,3,-97.86666666667145,0.0,130,1
1842,182,29,2,-99.00000000000477,0.0,131,1
1842,183,2,3,-100.20000000000476,0.0,132,1
1842,184,18,3,-101.46666666667141,0.0,133,1
1842,185,15,-3,-102.60000000000474,0.0,135,1
1842,186,11,-3,-103.80000000000473,0.0,136,1
1842,187,3,-2,-104.93333333333806,0.0,137,1
1842,188,18,1,-106.13333333333804,0.0,138,1
