time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1809,75,31,-2,26.766666666666932,0.0,5,0
1809,78,22,-3,19.233333333333334,0.0,13,0
1809,79,21,-1,18.166666666666597,0.0,14,0
1809,81,16,3,15.566666666666478,0.0,16,2
1809,82,29,-1,13.499999999999773,0.0,19,1
1809,83,20,-1,12.299999999999725,0.0,20,1
1809,84,30,3,10.833333333333005,0.0,21,1
1809,86,30,2,6.13333333333292,0.0,26,1
1809,87,29,3,4.199999999999538,0.0,28,1
1809,88,10,3,2.8666666666661555,0.0,29,1
1809,89,7,-3,1.9333333333327702,0.0,30,1
1809,90,31,2,0.9999999999993918,0.0,31,1
1809,91,8,-2,0.06666666666600685,0.0,32,1
1809,92,30,-1,-0.933333333334048,0.0,33,1
1809,93,6,-2,-1.9333333333341018,0.0,34,1
1809,94,28,-3,-2.933333333334144,0.0,35,1
1809,95,15,2,-3.9333333333341964,0.0,36,1
1809,96,32,2,-4.93333333333425,0.0,37,1
1809,97,14,-1,-5.933333333334295,0.0,38,1
1809,98,4,1,-6.9333333333343425,0.0,39,1
1809,99,26,2,-7.933333333334387,0.0,40,1
1809,100,13,1,-8.933333333334438,0.0,41,1
1809,101,28,-1,-9.933333333334486,0.0,42,1
1809,102,26,3,-10.93333333333453,0.0,43,1
1809,103,23,-3,-11.93333333333458,0.0,44,1
1809,104,27,3,-12.93333333333463,0.0,45,1
1809,105,6,2,-14.00000000000134,0.0,46,1
1809,106,7,2,-15.000000000001389,0.0,47,1
1809,107,30,-2,-16.00000000000144,0.0,48,1
1809,108,2,1,-17.000000000001506,0.0,49,1
1809,109,17,2,-18.00000000000157,0.0,50,1
1809,110,31,-3,-19.000000000001638,0.0,51,1
1809,111,2,2,-20.06666666666837,0.0,52,1
1809,112,19,2,-21.06666666666844,0.0,53,1
1809,113,15,-2,-22.06666666666851,0.0,54,1
1809,114,7,1,-23.133333333335244,0.0,55,1
1809,115,14,-3,-24.13333333333531,0.0,56,1
1809,116,24,2,-25.200000000002053,0.0,57,1
1809,117,23,3,-26.200000000002117,0.0,58,1
1809,118,27,-3,-27.26666666666886,0.0,59,1
1809,119,18,-1,-28.26666666666893,0.0,60,1
1809,120,21,-2,-29.400000000002336,0.0,61,1
1809,121,7,3,-30.533333333335747,0.0,63,1
1809,122,16,-1,-31.533333333335815,0.0,64,1
1809,123,3,-3,-32.60000000000257,0.0,65,1
1809,124,28,1,-33.800000000002655,0.0,66,1
1809,125,23,1,-34.80000000000273,0.0,67,1
1809,126,26,-2,-35.86666666666949,0.0,68,1
1809,127,16,-2,-36.866666666669566,0.0,69,1
1809,128,26,-1,-38.000000000002984,0.0,70,1
1809,129,21,2,-39.00000000000307,0.0,71,1
1809,130,3,-1,-40.06666666666982,0.0,72,1
1809,131,22,-1,-41.20000000000324,0.0,73,1
1809,132,9,3,-42.33333333333666,0.0,74,1
1809,133,28,3,-43.40000000000341,0.0,75,1
1809,134,25,2,-44.533333333336834,0.0,77,1
1809,135,8,-3,-45.66666666667025,0.0,78,1
1809,136,19,3,-46.86666666667034,0.0,79,1
1809,137,24,-1,-48.000000000003766,0.0,80,1
1809,138,8,3,-49.066666666670514,0.0,81,1
1809,139,13,2,-50.13333333333727,0.0,82,1
1809,140,11,-2,-51.40000000000403,0.0,83,1
1809,141,11,1,-52.466666666670775,0.0,84,1
1809,142,31,1,-53.66666666667087,0.0,86,1
1809,143,5,3,-54.80000000000429,0.0,87,1
1809,144,26,1,-56.06666666667105,0.0,88,1
1809,145,6,1,-57.1333333333378,0.0,89,1
1809,146,18,2,-58.26666666667122,0.0,90,1
1809,147,16,1,-59.400000000004646,0.0,91,1
1809,148,20,-3,-60.666666666671404,0.0,93,1
1809,149,32,-3,-61.86666666667149,0.0,94,1
1809,150,6,-1,-63.00000000000492,0.0,95,1
1809,151,24,-3,-64.20000000000499,0.0,96,1
1809,152,8,2,-65.5333333333383,0.0,98,1
1809,153,2,-1,-66.66666666667163,0.0,99,1
1809,154,19,-2,-67.86666666667162,0.0,100,1
1809,155,8,1,-69.00000000000495,0.0,101,1
1809,156,29,-2,-70.33333333333826,0.0,102,1
1809,157,11,2,-71.53333333333825,0.0,104,1
1809,158,5,-3,-72.66666666667157,0.0,105,1
1809,159,18,-3,-73.86666666667156,0.0,106,1
1809,160,25,-3,-75.20000000000488,0.0,107,1
1809,161,29,1,-76.3333333333382,0.0,108,1
1809,162,17,-1,-77.53333333333819,0.0,110,1
1809,163,21,3,-78.66666666667152,0.0,111,1
1809,164,13,-1,-80.00000000000483,0.0,112,1
1809,165,17,-2,-81.20000000000482,0.0,113,1
1809,166,22,1,-82.33333333333815,0.0,114,1
1809,167,17,1,-83.53333333333813,0.0,116,1
1809,168,22,2,-84.86666666667145,0.0,117,1
1809,169,24,3,-86.00000000000477,0.0,118,1
1809,170,9,2,-87.20000000000476,0.0,119,1
1809,171,3,2,-88.33333333333809,0.0,120,1
1809,172,22,-2,-89.6666666666714,0.0,122,1
1809,173,4,-2,-90.86666666667139,0.0,123,1
1809,174,19,-1,-92.00000000000472,0.0,124,1
1809,175,25,-2,-93.2000000000047,0.0,125,1
1809,176,27,2,-94.53333333333802,0.0,127,1
1809,177,2,-2,-95.66666666667135,0.0,128,1
1809,178,28,2,-96.86666666667134,0.0,129,1
1809,179,6,-3,-98.00000000000466,0.0,130,1
1809,180,32,3,-99.26666666667131,0.0,131,1
1809,181,15,3,-100.4666666666713,0.0,132,1
1809,182,29,2,-101.60000000000463,0.0,134,1
1809,183,2,3,-102.73333333333795,0.0,135,1
1809,184,18,3,-103.93333333333794,0.0,136,1
1809,185,15,-3,-105.06666666667127,0.0,137,1
1809,186,11,-3,-106.2000000000046,0.0,138,1
1809,187,3,-2,-107.26666666667126,0.0,139,1
1809,188,18,1,-108.53333333333791,0.0,141,1
