time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3359,142,31,1,22.4333333333298,0.0,10,0
3359,144,26,1,17.999999999996277,0.0,14,0
3359,146,18,2,14.43333333332946,0.0,18,0
3359,147,16,1,13.49999999999606,0.0,19,0
3359,148,20,-3,12.56666666666267,0.0,19,0
3359,149,32,-3,11.633333333329277,0.0,20,0
3359,151,24,-3,8.066666666662494,0.0,24,0
3359,152,8,2,7.133333333329102,0.0,25,0
3359,154,19,-2,4.666666666662314,0.0,27,0
3359,155,8,1,3.7333333333289205,0.0,28,0
3359,156,29,-2,2.7999999999955243,0.0,29,0
3359,157,11,2,1.8666666666621297,0.0,30,0
3359,158,5,-3,0.9333333333287265,0.0,31,0
3359,159,18,-3,-4.6688486410317864e-12,0.0,32,0
3359,160,25,-3,-1.0000000000047293,0.0,33,0
3359,161,29,1,-2.000000000004792,0.0,34,0
3359,162,17,-1,-3.0000000000048552,0.0,35,0
3359,163,21,3,-4.000000000004917,0.0,36,0
3359,164,13,-1,-5.000000000004976,0.0,37,0
3359,165,17,-2,-6.000000000005034,0.0,38,0
3359,166,22,1,-7.000000000005084,0.0,39,0
3359,167,17,1,-8.000000000005143,0.0,40,0
3359,168,22,2,-9.000000000005201,0.0,41,0
3359,169,24,3,-10.000000000005258,0.0,42,0
3359,170,9,2,-11.000000000005317,0.0,43,0
3359,171,3,2,-12.000000000005375,0.0,44,0
3359,172,22,-2,-13.000000000005425,0.0,45,0
3359,173,4,-2,-14.000000000005484,0.0,46,0
3359,174,19,-1,-15.000000000005542,0.0,47,0
3359,175,25,-2,-16.000000000005592,0.0,48,0
3359,176,27,2,-17.000000000005667,0.0,49,0
3359,177,2,-2,-18.00000000000574,0.0,50,0
3359,178,28,2,-19.000000000005816,0.0,51,0
3359,179,6,-3,-20.000000000005883,0.0,52,0
3359,180,32,3,-21.000000000005958,0.0,53,0
3359,181,15,3,-22.000000000006025,0.0,54,0
3359,182,29,2,-23.0000000000061,0.0,55,0
3359,183,2,3,-24.000000000006175,0.0,56,0
3359,184,18,3,-25.000000000006242,0.0,57,0
3359,185,15,-3,-26.000000000006317,0.0,58,0
3359,186,11,-3,-27.000000000006384,0.0,59,0
3359,187,3,-2,-28.00000000000646,0.0,60,0
3359,188,18,1,-29.000000000006526,0.0,61,0
