time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
942,43,32,1,13.133333333333622,0.0,19,0
942,44,12,-3,10.80000000000032,0.0,21,0
942,45,25,1,9.466666666667011,0.0,23,0
942,46,30,-3,8.000000000000362,0.0,24,0
942,47,32,-1,6.333333333333715,0.0,26,0
942,48,17,-3,4.733333333333734,0.0,27,0
942,49,20,-2,3.2000000000004216,0.0,29,0
942,50,31,3,1.600000000000444,0.0,30,0
942,51,9,1,0.2666666666671288,0.0,32,0
942,52,13,-2,-0.999999999999518,0.0,33,0
942,53,26,-3,-2.2666666666661635,0.0,34,0
942,54,14,1,-3.599999999999478,0.0,36,0
942,55,15,1,-4.799999999999455,0.0,37,0
942,56,25,3,-6.199999999999432,0.0,38,0
942,57,12,-2,-7.533333333332736,0.0,40,0
942,58,9,-2,-8.933333333332708,0.0,41,0
942,59,21,-3,-10.333333333332682,0.0,42,0
942,60,3,1,-11.666666666665991,0.0,44,0
942,61,14,3,-12.999999999999293,0.0,45,0
942,62,20,2,-14.599999999999264,0.0,47,0
942,63,6,3,-15.799999999999233,0.0,48,0
942,64,12,3,-17.133333333332622,0.0,49,0
942,65,5,-2,-18.66666666666601,0.0,51,0
942,66,9,-3,-19.933333333332737,0.0,52,0
942,67,1,-3,-21.266666666666126,0.0,53,0
942,68,17,3,-22.666666666666192,0.0,55,0
942,69,5,-1,-23.86666666666625,0.0,56,0
942,70,22,3,-25.066666666666315,0.0,57,0
942,71,15,-1,-26.1999999999997,0.0,58,0
942,72,5,2,-27.533333333333086,0.0,60,0
942,73,5,1,-28.733333333333142,0.0,61,0
942,74,1,-1,-29.866666666666536,0.0,62,0
942,75,31,-2,-31.066666666666592,0.0,63,0
942,76,16,2,-32.33333333333332,0.0,64,0
942,77,12,-1,-33.53333333333341,0.0,66,0
942,78,22,-3,-34.66666666666682,0.0,67,0
942,79,21,-1,-35.86666666666691,0.0,68,0
942,80,3,3,-37.20000000000033,0.0,69,0
942,81,16,3,-38.33333333333374,0.0,70,0
942,82,29,-1,-39.53333333333383,0.0,72,0
942,83,20,-1,-40.66666666666724,0.0,73,0
942,84,30,3,-42.00000000000067,0.0,74,0
942,85,7,-2,-43.20000000000075,0.0,75,0
942,86,30,2,-44.33333333333417,0.0,76,0
942,87,29,3,-45.533333333334255,0.0,78,0
942,88,10,3,-46.866666666667676,0.0,79,0
942,89,7,-3,-48.000000000001094,0.0,80,0
942,90,31,2,-49.133333333334505,0.0,81,0
942,91,8,-2,-50.20000000000125,0.0,82,0
942,92,30,-1,-51.46666666666801,0.0,83,0
942,93,6,-2,-52.60000000000143,0.0,85,0
942,94,28,-3,-53.73333333333484,0.0,86,0
942,95,15,2,-54.86666666666826,0.0,87,0
942,96,32,2,-56.06666666666835,0.0,88,0
942,97,14,-1,-57.133333333335095,0.0,89,0
942,98,4,1,-58.26666666666851,0.0,90,0
942,99,26,2,-59.40000000000193,0.0,91,0
942,100,13,1,-60.66666666666869,0.0,93,0
942,101,28,-1,-61.66666666666877,0.0,94,0
942,102,26,3,-62.800000000002186,0.0,95,0
942,103,23,-3,-64.00000000000227,0.0,96,0
942,104,27,3,-65.06666666666894,0.0,97,0
942,105,6,2,-66.1333333333356,0.0,98,0
942,106,7,2,-67.20000000000226,0.0,99,0
942,107,30,-2,-68.33333333333559,0.0,100,0
942,108,2,1,-69.40000000000225,0.0,101,0
942,109,17,2,-70.53333333333558,0.0,103,0
942,110,31,-3,-71.60000000000224,0.0,104,0
942,111,2,2,-72.80000000000223,0.0,105,0
942,112,19,2,-73.86666666666889,0.0,106,0
942,113,15,-2,-74.86666666666889,0.0,107,0
942,114,7,1,-75.86666666666889,0.0,108,0
942,115,14,-3,-77.00000000000222,0.0,109,0
942,116,24,2,-78.00000000000222,0.0,110,0
942,117,23,3,-79.06666666666888,0.0,111,0
942,118,27,-3,-80.06666666666888,0.0,112,0
