time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2710,116,24,2,17.699999999998006,0.0,14,0
2710,117,23,3,16.366666666664603,0.0,16,0
2710,118,27,-3,15.233333333331203,0.0,17,0
2710,119,18,-1,14.366666666664484,0.0,18,0
2710,120,21,-2,13.333333333331092,0.0,19,0
2710,122,16,-1,10.333333333330984,0.0,22,0
2710,124,28,1,9.333333333330861,0.0,23,0
2710,125,23,1,5.633333333330819,0.0,26,0
2710,126,26,-2,4.699999999997424,0.0,27,0
2710,127,16,-2,3.7666666666640354,0.0,28,0
2710,128,26,-1,2.8333333333306356,0.0,29,0
2710,129,21,2,1.8999999999972361,0.0,30,0
2710,130,3,-1,0.9666666666638449,0.0,31,0
2710,131,22,-1,0.0333333333304425,0.0,32,0
2710,132,9,3,-0.9666666666696159,0.0,33,0
2710,133,28,3,-1.9666666666696773,0.0,34,0
2710,134,25,2,-2.966666666669744,0.0,35,0
2710,135,8,-3,-3.966666666669807,0.0,36,0
2710,136,19,3,-4.966666666669868,0.0,37,0
2710,137,24,-1,-5.96666666666993,0.0,38,0
2710,138,8,3,-6.966666666669989,0.0,39,0
2710,139,13,2,-7.966666666670049,0.0,40,0
2710,140,11,-2,-8.966666666670108,0.0,41,0
2710,141,11,1,-9.966666666670166,0.0,42,0
2710,142,31,1,-10.96666666667023,0.0,43,0
2710,143,5,3,-11.966666666670289,0.0,44,0
2710,144,26,1,-12.966666666670347,0.0,45,0
2710,145,6,1,-13.966666666670411,0.0,46,0
2710,146,18,2,-14.96666666667047,0.0,47,0
2710,147,16,1,-15.966666666670536,0.0,48,0
2710,148,20,-3,-16.96666666667061,0.0,49,0
2710,149,32,-3,-17.966666666670683,0.0,50,0
2710,150,6,-1,-18.966666666670765,0.0,51,0
2710,151,24,-3,-19.96666666667084,0.0,52,0
2710,152,8,2,-20.966666666670914,0.0,53,0
2710,153,2,-1,-21.966666666670996,0.0,54,0
2710,154,19,-2,-22.96666666667107,0.0,55,0
2710,155,8,1,-23.966666666671145,0.0,56,0
2710,156,29,-2,-24.96666666667122,0.0,57,0
2710,157,11,2,-25.966666666671294,0.0,58,0
2710,158,5,-3,-26.966666666671376,0.0,59,0
2710,159,18,-3,-27.96666666667145,0.0,60,0
2710,160,25,-3,-28.966666666671525,0.0,61,0
2710,161,29,1,-29.9666666666716,0.0,62,0
2710,162,17,-1,-30.966666666671674,0.0,63,0
2710,163,21,3,-31.96666666667175,0.0,64,0
2710,164,13,-1,-32.96666666667183,0.0,65,0
2710,165,17,-2,-33.966666666671905,0.0,66,0
2710,166,22,1,-34.966666666671976,0.0,67,0
2710,167,17,1,-35.966666666672054,0.0,68,0
2710,168,22,2,-36.96666666667213,0.0,69,0
2710,169,24,3,-37.96666666667221,0.0,70,0
2710,170,9,2,-38.96666666667229,0.0,71,0
2710,171,3,2,-39.96666666667237,0.0,72,0
2710,172,22,-2,-40.96666666667244,0.0,73,0
2710,173,4,-2,-41.966666666672516,0.0,74,0
2710,174,19,-1,-42.966666666672594,0.0,75,0
2710,175,25,-2,-43.966666666672666,0.0,76,0
2710,176,27,2,-44.966666666672744,0.0,77,0
2710,177,2,-2,-45.96666666667282,0.0,78,0
2710,178,28,2,-46.9666666666729,0.0,79,0
2710,179,6,-3,-47.96666666667297,0.0,80,0
2710,180,32,3,-48.96666666667305,0.0,81,0
2710,181,15,3,-49.96666666667312,0.0,82,0
2710,182,29,2,-50.9666666666732,0.0,83,0
2710,183,2,3,-51.96666666667328,0.0,84,0
2710,184,18,3,-52.96666666667335,0.0,85,0
2710,185,15,-3,-53.966666666673426,0.0,86,0
2710,186,11,-3,-54.9666666666735,0.0,87,0
2710,187,3,-2,-55.966666666673575,0.0,88,0
2710,188,18,1,-56.966666666673646,0.0,89,0
