time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1954,82,29,-1,23.399999999999867,0.0,9,0
1954,84,30,3,19.03333333333303,0.0,13,0
1954,86,30,2,16.266666666666225,0.0,16,0
1954,87,29,3,14.599999999999506,0.0,17,0
1954,90,31,2,8.133333333332718,0.0,24,0
1954,91,8,-2,6.1333333333326685,0.0,26,0
1954,92,30,-1,4.666666666665952,0.0,27,0
1954,93,6,-2,3.399999999999234,0.0,29,0
1954,94,28,-3,4.366666666665859,0.0,28,0
1954,95,15,2,1.5333333333324732,0.0,30,0
1954,96,32,2,0.5999999999990828,0.0,31,0
1954,97,14,-1,-0.40000000000096536,0.0,32,0
1954,98,4,1,-1.4000000000010169,0.0,33,0
1954,99,26,2,-2.4000000000010657,0.0,34,0
1954,100,13,1,-3.400000000001122,0.0,35,0
1954,101,28,-1,-4.400000000001173,0.0,36,0
1954,102,26,3,-5.400000000001217,0.0,37,0
1954,103,23,-3,-6.400000000001267,0.0,38,0
1954,104,27,3,-7.400000000001317,0.0,39,0
1954,105,6,2,-8.40000000000136,0.0,40,0
1954,106,7,2,-9.400000000001409,0.0,41,0
1954,107,30,-2,-10.400000000001459,0.0,42,0
1954,108,2,1,-11.400000000001512,0.0,43,0
1954,109,17,2,-12.400000000001558,0.0,44,0
1954,110,31,-3,-13.40000000000161,0.0,45,0
1954,111,2,2,-14.400000000001661,0.0,46,0
1954,112,19,2,-15.400000000001711,0.0,47,0
1954,113,15,-2,-16.40000000000177,0.0,48,0
1954,114,7,1,-17.40000000000184,0.0,49,0
1954,115,14,-3,-18.400000000001906,0.0,50,0
1954,116,24,2,-19.40000000000198,0.0,51,0
1954,117,23,3,-20.46666666666871,0.0,52,0
1954,118,27,-3,-21.46666666666879,0.0,53,0
1954,119,18,-1,-22.466666666668857,0.0,54,0
1954,120,21,-2,-23.46666666666893,0.0,55,0
1954,121,7,3,-24.46666666666901,0.0,56,0
1954,122,16,-1,-25.533333333335744,0.0,58,0
1954,123,3,-3,-26.60000000000249,0.0,59,0
1954,124,28,1,-27.600000000002563,0.0,60,0
1954,125,23,1,-28.60000000000263,0.0,61,0
1954,126,26,-2,-29.60000000000271,0.0,62,0
1954,127,16,-2,-30.60000000000278,0.0,63,0
1954,128,26,-1,-31.73333333333619,0.0,64,0
1954,129,21,2,-32.733333333336276,0.0,65,0
1954,130,3,-1,-33.733333333336354,0.0,66,0
1954,131,22,-1,-34.80000000000311,0.0,67,0
1954,132,9,3,-35.86666666666986,0.0,68,0
1954,133,28,3,-36.866666666669936,0.0,69,0
1954,134,25,2,-37.86666666667002,0.0,70,0
1954,135,8,-3,-39.00000000000344,0.0,71,0
1954,136,19,3,-40.06666666667019,0.0,72,0
1954,137,24,-1,-41.06666666667027,0.0,73,0
1954,138,8,3,-42.20000000000369,0.0,74,0
1954,139,13,2,-43.200000000003776,0.0,75,0
1954,140,11,-2,-44.266666666670524,0.0,76,0
1954,141,11,1,-45.33333333333727,0.0,77,0
1954,142,31,1,-46.4666666666707,0.0,78,0
1954,143,5,3,-47.466666666670775,0.0,79,0
1954,144,26,1,-48.666666666670864,0.0,81,0
1954,145,6,1,-49.80000000000429,0.0,82,0
1954,146,18,2,-50.86666666667104,0.0,83,0
1954,147,16,1,-51.93333333333779,0.0,84,0
1954,148,20,-3,-53.06666666667121,0.0,85,0
1954,149,32,-3,-54.13333333333796,0.0,86,0
1954,150,6,-1,-55.200000000004714,0.0,87,0
1954,151,24,-3,-56.33333333333813,0.0,88,0
1954,152,8,2,-57.53333333333822,0.0,90,0
1954,153,2,-1,-58.666666666671645,0.0,91,0
1954,154,19,-2,-59.80000000000506,0.0,92,0
1954,155,8,1,-60.93333333333848,0.0,93,0
1954,156,29,-2,-62.13333333333857,0.0,94,0
1954,157,11,2,-63.20000000000532,0.0,95,0
1954,158,5,-3,-64.33333333333871,0.0,96,0
1954,159,18,-3,-65.46666666667204,0.0,97,0
1954,160,25,-3,-66.73333333333869,0.0,99,0
1954,161,29,1,-67.86666666667202,0.0,100,0
1954,162,17,-1,-69.066666666672,0.0,101,0
1954,163,21,3,-70.13333333333867,0.0,102,0
1954,164,13,-1,-71.33333333333866,0.0,103,0
1954,165,17,-2,-72.53333333333865,0.0,105,0
1954,166,22,1,-73.66666666667197,0.0,106,0
1954,167,17,1,-74.86666666667196,0.0,107,0
1954,168,22,2,-76.20000000000528,0.0,108,0
1954,169,24,3,-77.3333333333386,0.0,109,0
1954,170,9,2,-78.53333333333859,0.0,111,0
1954,171,3,2,-79.66666666667192,0.0,112,0
1954,172,22,-2,-81.00000000000523,0.0,113,0
1954,173,4,-2,-82.20000000000522,0.0,114,0
1954,174,19,-1,-83.33333333333854,0.0,115,0
1954,175,25,-2,-84.53333333333853,0.0,117,0
1954,176,27,2,-85.86666666667185,0.0,118,0
1954,177,2,-2,-87.00000000000517,0.0,119,0
1954,178,28,2,-88.20000000000516,0.0,120,0
1954,179,6,-3,-89.33333333333849,0.0,121,0
1954,180,32,3,-90.6666666666718,0.0,123,0
1954,181,15,3,-91.86666666667179,0.0,124,0
1954,182,29,2,-93.00000000000512,0.0,125,0
1954,183,2,3,-94.2000000000051,0.0,126,0
1954,184,18,3,-95.53333333333842,0.0,128,0
1954,185,15,-3,-96.66666666667174,0.0,129,0
1954,186,11,-3,-97.86666666667173,0.0,130,0
1954,187,3,-2,-99.00000000000506,0.0,131,0
1954,188,18,1,-100.33333333333837,0.0,132,0
