time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2375,96,32,2,29.69999999999923,0.0,2,0
2375,99,26,2,24.53333333333235,0.0,7,0
2375,101,28,-1,19.33333333333217,0.0,13,0
2375,102,26,3,20.499999999998803,0.0,12,0
2375,103,23,-3,17.33333333333204,0.0,15,0
2375,104,27,3,18.433333333332,0.0,14,0
2375,107,30,-2,13.099999999998492,0.0,19,0
2375,109,17,2,9.966666666665063,0.0,22,0
2375,110,31,-3,8.966666666665011,0.0,23,0
2375,112,19,2,4.466666666664919,0.0,28,0
2375,113,15,-2,3.533333333331528,0.0,28,0
2375,114,7,1,2.599999999998139,0.0,29,0
2375,115,14,-3,1.6666666666647514,0.0,30,0
2375,116,24,2,0.7333333333313555,0.0,31,0
2375,117,23,3,-0.2000000000020292,0.0,32,0
2375,118,27,-3,-1.2000000000020934,0.0,33,0
2375,119,18,-1,-2.200000000002149,0.0,34,0
2375,120,21,-2,-3.200000000002212,0.0,35,0
2375,121,7,3,-4.200000000002277,0.0,36,0
2375,122,16,-1,-5.200000000002328,0.0,37,0
2375,123,3,-3,-6.20000000000239,0.0,38,0
2375,124,28,1,-7.200000000002447,0.0,39,0
2375,125,23,1,-8.200000000002499,0.0,40,0
2375,126,26,-2,-9.20000000000256,0.0,41,0
2375,127,16,-2,-10.200000000002614,0.0,42,0
2375,128,26,-1,-11.200000000002676,0.0,43,0
2375,129,21,2,-12.200000000002738,0.0,44,0
2375,130,3,-1,-13.200000000002792,0.0,45,0
2375,131,22,-1,-14.200000000002857,0.0,46,0
2375,132,9,3,-15.200000000002913,0.0,47,0
2375,133,28,3,-16.200000000002973,0.0,48,0
2375,134,25,2,-17.20000000000305,0.0,49,0
2375,135,8,-3,-18.200000000003126,0.0,50,0
2375,136,19,3,-19.200000000003204,0.0,51,0
2375,137,24,-1,-20.200000000003282,0.0,52,0
2375,138,8,3,-21.200000000003357,0.0,53,0
2375,139,13,2,-22.200000000003435,0.0,54,0
2375,140,11,-2,-23.20000000000351,0.0,55,0
2375,141,11,1,-24.200000000003584,0.0,56,0
2375,142,31,1,-25.200000000003666,0.0,57,0
2375,143,5,3,-26.20000000000374,0.0,58,0
2375,144,26,1,-27.200000000003815,0.0,59,0
2375,145,6,1,-28.200000000003897,0.0,60,0
2375,146,18,2,-29.20000000000397,0.0,61,0
2375,147,16,1,-30.200000000004053,0.0,62,0
2375,148,20,-3,-31.200000000004128,0.0,63,0
2375,149,32,-3,-32.2000000000042,0.0,64,0
2375,150,6,-1,-33.20000000000429,0.0,65,0
2375,151,24,-3,-34.200000000004366,0.0,66,0
2375,152,8,2,-35.200000000004444,0.0,67,0
2375,153,2,-1,-36.20000000000453,0.0,68,0
2375,154,19,-2,-37.20000000000461,0.0,69,0
2375,155,8,1,-38.200000000004685,0.0,70,0
2375,156,29,-2,-39.20000000000476,0.0,71,0
2375,157,11,2,-40.20000000000484,0.0,72,0
2375,158,5,-3,-41.20000000000493,0.0,73,0
2375,159,18,-3,-42.200000000005005,0.0,74,0
2375,160,25,-3,-43.20000000000508,0.0,75,0
2375,161,29,1,-44.20000000000516,0.0,76,0
2375,162,17,-1,-45.26666666667191,0.0,77,0
2375,163,21,3,-46.26666666667199,0.0,78,0
2375,164,13,-1,-47.333333333338736,0.0,79,0
2375,165,17,-2,-48.333333333338814,0.0,80,0
2375,166,22,1,-49.333333333338885,0.0,81,0
2375,167,17,1,-50.33333333333896,0.0,82,0
2375,168,22,2,-51.40000000000571,0.0,83,0
2375,169,24,3,-52.46666666667246,0.0,84,0
2375,170,9,2,-53.46666666667254,0.0,85,0
2375,171,3,2,-54.466666666672616,0.0,86,0
2375,172,22,-2,-55.53333333333936,0.0,88,0
2375,173,4,-2,-56.533333333339435,0.0,89,0
2375,174,19,-1,-57.60000000000618,0.0,90,0
2375,175,25,-2,-58.600000000006254,0.0,91,0
2375,176,27,2,-59.666666666673,0.0,92,0
2375,177,2,-2,-60.66666666667308,0.0,93,0
2375,178,28,2,-61.66666666667316,0.0,94,0
2375,179,6,-3,-62.7333333333399,0.0,95,0
2375,180,32,3,-63.80000000000665,0.0,96,0
2375,181,15,3,-64.86666666667332,0.0,97,0
2375,182,29,2,-65.86666666667332,0.0,98,0
2375,183,2,3,-66.86666666667332,0.0,99,0
2375,184,18,3,-68.00000000000665,0.0,100,0
2375,185,15,-3,-69.00000000000665,0.0,101,0
2375,186,11,-3,-70.06666666667331,0.0,102,0
2375,187,3,-2,-71.06666666667331,0.0,103,0
2375,188,18,1,-72.20000000000664,0.0,104,0
