time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3334,142,31,1,19.933333333329763,0.0,12,0
3334,144,26,1,15.499999999996252,0.0,17,0
3334,146,18,2,11.933333333329468,0.0,20,0
3334,147,16,1,10.999999999996069,0.0,21,0
3334,148,20,-3,10.066666666662679,0.0,22,0
3334,149,32,-3,9.133333333329286,0.0,23,0
3334,151,24,-3,5.566666666662503,0.0,26,0
3334,152,8,2,4.6333333333291105,0.0,27,0
3334,154,19,-2,2.1666666666623144,0.0,30,0
3334,155,8,1,1.2333333333289185,0.0,31,0
3334,156,29,-2,0.299999999995523,0.0,32,0
3334,157,11,2,-0.7000000000045375,0.0,33,0
3334,158,5,-3,-1.7000000000046072,0.0,34,0
3334,159,18,-3,-2.70000000000467,0.0,35,0
3334,160,25,-3,-3.700000000004732,0.0,36,0
3334,161,29,1,-4.700000000004792,0.0,37,0
3334,162,17,-1,-5.7000000000048505,0.0,38,0
3334,163,21,3,-6.700000000004907,0.0,39,0
3334,164,13,-1,-7.700000000004966,0.0,40,0
3334,165,17,-2,-8.700000000005025,0.0,41,0
3334,166,22,1,-9.700000000005074,0.0,42,0
3334,167,17,1,-10.700000000005133,0.0,43,0
3334,168,22,2,-11.700000000005192,0.0,44,0
3334,169,24,3,-12.700000000005248,0.0,45,0
3334,170,9,2,-13.700000000005307,0.0,46,0
3334,171,3,2,-14.700000000005366,0.0,47,0
3334,172,22,-2,-15.700000000005415,0.0,48,0
3334,173,4,-2,-16.700000000005485,0.0,49,0
3334,174,19,-1,-17.70000000000556,0.0,50,0
3334,175,25,-2,-18.700000000005627,0.0,51,0
3334,176,27,2,-19.7000000000057,0.0,52,0
3334,177,2,-2,-20.700000000005776,0.0,53,0
3334,178,28,2,-21.70000000000585,0.0,54,0
3334,179,6,-3,-22.700000000005918,0.0,55,0
3334,180,32,3,-23.700000000005993,0.0,56,0
3334,181,15,3,-24.70000000000606,0.0,57,0
3334,182,29,2,-25.700000000006135,0.0,58,0
3334,183,2,3,-26.70000000000621,0.0,59,0
3334,184,18,3,-27.700000000006277,0.0,60,0
3334,185,15,-3,-28.70000000000635,0.0,61,0
3334,186,11,-3,-29.70000000000642,0.0,62,0
3334,187,3,-2,-30.700000000006494,0.0,63,0
3334,188,18,1,-31.70000000000656,0.0,64,0
