time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1158,47,32,-1,27.70000000000047,0.0,4,0
1158,50,31,3,19.433333333333778,0.0,13,0
1158,53,26,-3,13.366666666667145,0.0,19,0
1158,54,14,1,11.63333333333384,0.0,20,0
1158,55,15,1,10.10000000000053,0.0,22,0
1158,56,25,3,8.966666666667223,0.0,23,0
1158,57,12,-2,7.833333333333913,0.0,24,0
1158,58,9,-2,6.566666666667274,0.0,25,0
1158,59,21,-3,5.300000000000633,0.0,27,0
1158,61,14,3,1.7666666666673467,0.0,30,0
1158,62,20,2,0.7666666666673693,0.0,31,0
1158,63,6,3,-0.36666666666593806,0.0,32,0
1158,64,12,3,-1.5666666666659896,0.0,34,0
1158,65,5,-2,-2.6999999999993705,0.0,35,0
1158,66,9,-3,-3.899999999999424,0.0,36,0
1158,67,1,-3,-5.099999999999467,0.0,37,0
1158,68,17,3,-6.299999999999521,0.0,38,0
1158,69,5,-1,-7.633333333332899,0.0,40,0
1158,70,22,3,-8.83333333333295,0.0,41,0
1158,71,15,-1,-10.166666666666323,0.0,42,0
1158,72,5,2,-11.499999999999694,0.0,43,0
1158,73,5,1,-12.633333333333072,0.0,45,0
1158,74,1,-1,-14.033333333333116,0.0,46,0
1158,75,31,-2,-15.366666666666493,0.0,47,0
1158,76,16,2,-16.699999999999875,0.0,49,0
1158,77,12,-1,-18.099999999999937,0.0,50,0
1158,78,22,-3,-19.366666666666656,0.0,51,0
1158,79,21,-1,-20.633333333333386,0.0,53,0
1158,80,3,3,-21.96666666666678,0.0,54,0
1158,81,16,3,-23.16666666666683,0.0,55,0
1158,82,29,-1,-24.366666666666895,0.0,56,0
1158,83,20,-1,-25.50000000000028,0.0,58,0
1158,84,30,3,-26.83333333333368,0.0,59,0
1158,85,7,-2,-28.033333333333736,0.0,60,0
1158,86,30,2,-29.16666666666713,0.0,61,0
1158,87,29,3,-30.366666666667193,0.0,62,0
1158,88,10,3,-31.700000000000585,0.0,64,0
1158,89,7,-3,-32.833333333334,0.0,65,0
1158,90,31,2,-34.03333333333408,0.0,66,0
1158,91,8,-2,-35.166666666667496,0.0,67,0
1158,92,30,-1,-36.500000000000924,0.0,69,0
1158,93,6,-2,-37.70000000000101,0.0,70,0
1158,94,28,-3,-38.83333333333442,0.0,71,0
1158,95,15,2,-40.03333333333451,0.0,72,0
1158,96,32,2,-41.36666666666794,0.0,73,0
1158,97,14,-1,-42.50000000000136,0.0,75,0
1158,98,4,1,-43.700000000001445,0.0,76,0
1158,99,26,2,-44.83333333333486,0.0,77,0
1158,100,13,1,-46.16666666666829,0.0,78,0
1158,101,28,-1,-47.36666666666838,0.0,79,0
1158,102,26,3,-48.5000000000018,0.0,81,0
1158,103,23,-3,-49.700000000001886,0.0,82,0
1158,104,27,3,-51.033333333335314,0.0,83,0
1158,105,6,2,-52.16666666666873,0.0,84,0
1158,106,7,2,-53.36666666666882,0.0,85,0
1158,107,30,-2,-54.500000000002245,0.0,87,0
1158,108,2,1,-55.83333333333567,0.0,88,0
1158,109,17,2,-57.03333333333576,0.0,89,0
1158,110,31,-3,-58.16666666666918,0.0,90,0
1158,111,2,2,-59.36666666666927,0.0,91,0
1158,112,19,2,-60.633333333336026,0.0,93,0
1158,113,15,-2,-61.76666666666945,0.0,94,0
