time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3752,156,29,-2,27.599999999995646,0.0,4,0
3752,160,25,-3,20.46666666666196,0.0,12,0
3752,161,29,1,17.83333333332853,0.0,14,0
3752,162,17,-1,16.599999999995113,0.0,15,2
3752,163,21,3,15.566666666661714,0.0,16,1
3752,165,17,-2,12.399999999994934,0.0,20,0
3752,166,22,1,12.766666666661546,0.0,19,1
3752,167,17,1,11.833333333328154,0.0,20,1
3752,168,22,2,10.899999999994762,0.0,21,1
3752,169,24,3,8.266666666661378,0.0,24,1
3752,170,9,2,7.333333333327985,0.0,25,1
3752,172,22,-2,3.7666666666612145,0.0,28,1
3752,173,4,-2,2.8333333333278183,0.0,29,1
3752,174,19,-1,1.8999999999944224,0.0,30,1
3752,175,25,-2,0.9666666666610347,0.0,31,1
3752,176,27,2,0.03333333332763941,0.0,32,1
3752,177,2,-2,-0.9666666666724225,0.0,33,1
3752,178,28,2,-1.966666666672484,0.0,34,1
3752,179,6,-3,-2.96666666667254,0.0,35,1
3752,180,32,3,-3.966666666672603,0.0,36,1
3752,181,15,3,-4.966666666672653,0.0,37,1
3752,182,29,2,-5.966666666672712,0.0,38,1
3752,183,2,3,-6.96666666667277,0.0,39,1
3752,184,18,3,-7.96666666667282,0.0,40,1
3752,185,15,-3,-8.966666666672879,0.0,41,1
3752,186,11,-3,-9.96666666667293,0.0,42,1
3752,187,3,-2,-10.966666666672987,0.0,43,1
3752,188,18,1,-11.966666666673039,0.0,44,1
