time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3189,123,23,2,16.73333333333087,0.0,15,0
3189,125,29,3,20.433333333330772,0.0,12,0
3189,126,31,2,14.033333333330681,0.0,18,0
3189,127,23,3,13.099999999997289,0.0,19,0
3189,128,22,3,15.166666666663879,0.0,17,0
3189,129,22,1,11.233333333330503,0.0,21,0
3189,130,28,-3,10.29999999999711,0.0,22,0
3189,131,26,3,9.366666666663711,0.0,23,0
3189,132,31,-1,8.433333333330324,0.0,24,0
3189,133,31,1,7.499999999996925,0.0,25,0
3189,134,25,-2,6.5666666666635365,0.0,25,0
3189,135,31,-3,6.933333333330145,0.0,25,0
3189,136,31,3,4.69999999999675,0.0,27,0
3189,137,27,-3,4.966666666663354,0.0,27,0
3189,138,25,1,2.833333333329966,0.0,29,0
3189,139,24,2,1.8999999999965627,0.0,30,0
3189,140,24,3,0.966666666663163,0.0,31,0
3189,141,27,1,-0.033333333336901055,0.0,32,0
3189,142,29,2,-1.033333333336963,0.0,33,0
3189,143,28,3,-2.0333333333370223,0.0,34,0
3189,144,25,2,-3.033333333337091,0.0,35,0
3189,145,32,-3,-4.033333333337151,0.0,36,0
3189,146,26,-2,-5.033333333337209,0.0,37,0
3189,147,26,2,-6.033333333337273,0.0,38,0
3189,148,32,-2,-7.033333333337332,0.0,39,0
3189,149,23,-1,-8.03333333333739,0.0,40,0
3189,150,23,1,-9.033333333337444,0.0,41,0
3189,151,28,-2,-10.033333333337502,0.0,42,0
3189,152,24,-1,-11.033333333337561,0.0,43,0
3189,153,26,1,-12.033333333337618,0.0,44,0
3189,154,30,-1,-13.033333333337676,0.0,45,0
3189,155,22,-1,-14.033333333337735,0.0,46,0
3189,156,23,-2,-15.033333333337792,0.0,47,0
3189,157,24,1,-16.03333333333785,0.0,48,0
3189,158,28,1,-17.033333333337925,0.0,49,0
3189,159,26,-3,-18.033333333338,0.0,50,0
3189,160,28,-1,-19.033333333338074,0.0,51,0
3189,161,29,-2,-20.03333333333815,0.0,52,0
3189,162,25,3,-21.033333333338224,0.0,53,0
3189,163,27,3,-22.033333333338298,0.0,54,0
3189,164,30,2,-23.033333333338366,0.0,55,0
3189,165,30,1,-24.03333333333844,0.0,56,0
3189,166,27,2,-25.033333333338515,0.0,57,0
3189,167,30,-3,-26.033333333338582,0.0,58,0
3189,168,24,-2,-27.033333333338657,0.0,59,0
3189,169,23,-3,-28.03333333333873,0.0,60,0
3189,170,28,2,-29.033333333338806,0.0,61,0
3189,171,22,-3,-30.033333333338874,0.0,62,0
3189,172,29,-1,-31.03333333333895,0.0,63,0
3189,173,31,-2,-32.03333333333902,0.0,64,0
3189,174,32,2,-33.033333333339094,0.0,65,0
3189,175,32,1,-34.03333333333917,0.0,66,0
3189,176,25,-1,-35.03333333333924,0.0,67,0
3189,177,27,-1,-36.03333333333932,0.0,68,0
3189,178,32,-1,-37.0333333333394,0.0,69,0
3189,179,27,-2,-38.03333333333947,0.0,70,0
3189,180,22,2,-39.03333333333955,0.0,71,0
3189,181,26,-1,-40.03333333333962,0.0,72,0
3189,182,32,3,-41.0333333333397,0.0,73,0
3189,183,29,1,-42.03333333333977,0.0,74,0
3189,184,30,-2,-43.03333333333985,0.0,75,0
3189,185,25,-3,-44.03333333333992,0.0,76,0
3189,186,29,-3,-45.033333333339996,0.0,77,0
3189,187,22,-2,-46.03333333334007,0.0,78,0
3189,188,30,3,-47.033333333340146,0.0,79,0
