time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3044,120,19,-3,15.433333333331046,0.0,17,0
3044,121,21,-3,16.49999999999766,0.0,16,0
3044,122,18,-3,13.566666666664268,0.0,18,0
3044,123,23,2,12.63333333333087,0.0,19,0
3044,124,24,-3,14.699999999997468,0.0,17,0
3044,125,29,3,10.766666666664083,0.0,21,0
3044,126,31,2,9.833333333330696,0.0,22,0
3044,127,23,3,8.899999999997304,0.0,23,0
3044,128,22,3,7.9666666666639046,0.0,24,0
3044,129,22,1,7.033333333330518,0.0,25,0
3044,130,28,-3,6.0999999999971255,0.0,26,0
3044,131,26,3,5.166666666663726,0.0,27,0
3044,132,31,-1,4.233333333330339,0.0,28,0
3044,133,31,1,3.299999999996937,0.0,29,0
3044,134,25,-2,2.3666666666635443,0.0,30,0
3044,135,31,-3,1.4333333333301532,0.0,31,0
3044,136,31,3,0.4333333333300837,0.0,32,0
3044,137,27,-3,-0.5666666666699783,0.0,33,0
3044,138,25,1,-1.5666666666700357,0.0,34,0
3044,139,24,2,-2.566666666670106,0.0,35,0
3044,140,24,3,-3.5666666666701725,0.0,36,0
3044,141,27,1,-4.566666666670235,0.0,37,0
3044,142,29,2,-5.566666666670294,0.0,38,0
3044,143,28,3,-6.566666666670349,0.0,39,0
3044,144,25,2,-7.566666666670413,0.0,40,0
3044,145,32,-3,-8.566666666670468,0.0,41,0
3044,146,26,-2,-9.566666666670526,0.0,42,0
3044,147,26,2,-10.56666666667059,0.0,43,0
3044,148,32,-2,-11.566666666670649,0.0,44,0
3044,149,23,-1,-12.566666666670708,0.0,45,0
3044,150,23,1,-13.566666666670761,0.0,46,0
3044,151,28,-2,-14.56666666667082,0.0,47,0
3044,152,24,-1,-15.566666666670878,0.0,48,0
3044,153,26,1,-16.566666666670944,0.0,49,0
3044,154,30,-1,-17.56666666667102,0.0,50,0
3044,155,22,-1,-18.566666666671093,0.0,51,0
3044,156,23,-2,-19.566666666671168,0.0,52,0
3044,157,24,1,-20.566666666671242,0.0,53,0
3044,158,28,1,-21.566666666671317,0.0,54,0
3044,159,26,-3,-22.56666666667139,0.0,55,0
3044,160,28,-1,-23.566666666671466,0.0,56,0
3044,161,29,-2,-24.56666666667154,0.0,57,0
3044,162,25,3,-25.566666666671615,0.0,58,0
3044,163,27,3,-26.56666666667169,0.0,59,0
3044,164,30,2,-27.566666666671757,0.0,60,0
3044,165,30,1,-28.566666666671832,0.0,61,0
3044,166,27,2,-29.566666666671907,0.0,62,0
3044,167,30,-3,-30.566666666671974,0.0,63,0
3044,168,24,-2,-31.56666666667205,0.0,64,0
3044,169,23,-3,-32.56666666667213,0.0,65,0
3044,170,28,2,-33.566666666672205,0.0,66,0
3044,171,22,-3,-34.566666666672276,0.0,67,0
3044,172,29,-1,-35.566666666672354,0.0,68,0
3044,173,31,-2,-36.56666666667243,0.0,69,0
3044,174,32,2,-37.5666666666725,0.0,70,0
3044,175,32,1,-38.56666666667258,0.0,71,0
3044,176,25,-1,-39.56666666667265,0.0,72,0
3044,177,27,-1,-40.56666666667273,0.0,73,0
3044,178,32,-1,-41.56666666667281,0.0,74,0
3044,179,27,-2,-42.56666666667288,0.0,75,0
3044,180,22,2,-43.56666666667296,0.0,76,0
3044,181,26,-1,-44.56666666667303,0.0,77,0
3044,182,32,3,-45.56666666667311,0.0,78,0
3044,183,29,1,-46.56666666667318,0.0,79,0
3044,184,30,-2,-47.56666666667326,0.0,80,0
3044,185,25,-3,-48.56666666667333,0.0,81,0
3044,186,29,-3,-49.566666666673406,0.0,82,0
3044,187,22,-2,-50.56666666667348,0.0,83,0
3044,188,30,3,-51.566666666673555,0.0,84,0
