time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1766,76,18,-2,15.700000000000049,0.0,16,0
1766,77,20,2,13.466666666666674,0.0,19,0
1766,78,19,2,10.8333333333333,0.0,21,0
1766,79,13,2,11.766666666666577,0.0,20,0
1766,80,16,2,9.03333333333321,0.0,23,0
1766,81,18,-1,8.099999999999836,0.0,24,0
1766,82,20,-1,7.166666666666448,0.0,25,0
1766,83,19,1,6.233333333333075,0.0,26,0
1766,84,17,3,5.366666666666362,0.0,27,0
1766,85,17,-2,6.233333333332983,0.0,26,0
1766,86,19,-2,3.4999999999996,0.0,29,0
1766,87,18,1,4.2999999999995495,0.0,28,0
1766,88,13,3,2.0333333333328394,0.0,30,0
1766,89,21,3,1.099999999999452,0.0,31,0
1766,90,14,1,0.16666666666607258,0.0,32,0
1766,91,16,3,-0.8333333333339765,0.0,33,0
1766,92,20,3,-1.96666666666736,0.0,34,0
1766,93,20,-2,-2.966666666667411,0.0,35,0
1766,94,21,1,-3.9666666666674586,0.0,36,0
1766,95,16,-1,-4.966666666667509,0.0,37,0
1766,96,12,3,-6.100000000000884,0.0,38,0
1766,97,15,1,-7.100000000000934,0.0,39,0
1766,98,14,2,-8.100000000000984,0.0,40,0
1766,99,21,-2,-9.100000000001028,0.0,41,0
1766,100,21,2,-10.166666666667743,0.0,42,0
1766,101,15,2,-11.166666666667785,0.0,43,0
1766,102,12,-1,-12.166666666667838,0.0,44,0
1766,103,14,3,-13.166666666667885,0.0,45,0
1766,104,18,3,-14.233333333334603,0.0,46,0
1766,105,19,3,-15.233333333334654,0.0,47,0
1766,106,18,2,-16.23333333333471,0.0,48,0
1766,107,12,-3,-17.300000000001454,0.0,49,0
1766,108,15,-3,-18.30000000000152,0.0,50,0
1766,109,17,-1,-19.30000000000159,0.0,51,0
1766,110,13,-2,-20.300000000001656,0.0,52,0
1766,111,19,-1,-21.300000000001727,0.0,53,0
1766,112,12,1,-22.36666666666847,0.0,54,0
1766,113,12,-2,-23.366666666668543,0.0,55,0
1766,114,21,-1,-24.433333333335277,0.0,56,0
1766,115,15,-1,-25.433333333335348,0.0,57,0
1766,116,13,-3,-26.500000000002085,0.0,59,0
1766,117,16,-3,-27.500000000002164,0.0,60,0
1766,118,17,-3,-28.5666666666689,0.0,61,0
1766,119,16,1,-29.566666666668972,0.0,62,0
1766,120,19,-3,-30.63333333333572,0.0,63,0
1766,121,21,-3,-31.63333333333579,0.0,64,0
1766,122,18,-3,-32.63333333333587,0.0,65,0
1766,123,23,2,-33.700000000002625,0.0,66,0
1766,124,24,-3,-34.76666666666937,0.0,67,0
1766,125,29,3,-35.76666666666946,0.0,68,0
1766,126,31,2,-36.833333333336206,0.0,69,0
1766,127,23,3,-37.900000000002954,0.0,70,0
1766,128,22,3,-38.90000000000304,0.0,71,0
1766,129,22,1,-39.96666666666979,0.0,72,0
1766,130,28,-3,-41.100000000003206,0.0,73,0
