time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4745,167,30,-3,25.96666666666161,0.0,6,0
4745,168,24,-2,22.93333333332817,0.0,9,0
4745,170,28,2,24.066666666661398,0.0,8,0
4745,171,22,-3,21.533333333327974,0.0,10,2
4745,172,29,-1,20.499999999994564,0.0,12,1
4745,173,31,-2,18.166666666661136,0.0,14,0
4745,174,32,2,16.83333333332773,0.0,15,1
4745,175,32,1,18.999999999994365,0.0,13,1
4745,176,25,-1,18.066666666660964,0.0,14,1
4745,177,27,-1,14.133333333327547,0.0,18,1
4745,178,32,-1,13.199999999994155,0.0,19,1
4745,179,27,-2,15.26666666666076,0.0,17,1
4745,180,22,2,11.23333333332738,0.0,21,1
4745,181,26,-1,10.299999999993995,0.0,22,1
4745,182,32,3,12.466666666660592,0.0,20,1
4745,183,29,1,8.43333333332722,0.0,24,1
4745,184,30,-2,7.899999999993826,0.0,24,0
4745,185,25,-3,6.566666666660442,0.0,25,1
4745,186,29,-3,5.633333333327052,0.0,26,1
4745,187,22,-2,4.699999999993667,0.0,27,1
4745,188,30,3,3.7666666666602735,0.0,28,1
