time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
189,9,9,-1,8.799999999999981,0.0,23,2
189,10,9,3,5.833333333333316,0.0,26,1
189,11,7,2,3.4333333333333136,0.0,29,1
189,12,5,2,1.6333333333333093,0.0,30,1
189,13,8,-2,-0.03333333333335947,0.0,32,1
189,14,10,-2,-1.766666666666696,0.0,34,1
189,15,1,-1,-3.3000000000000336,0.0,35,1
189,16,8,3,-4.633333333333352,0.0,37,1
189,17,7,1,-6.166666666666674,0.0,38,1
189,18,10,1,-7.699999999999994,0.0,40,1
189,19,8,1,-8.899999999999977,0.0,41,1
189,20,1,-2,-10.166666666666629,0.0,42,1
189,21,7,3,-11.366666666666614,0.0,43,1
189,22,3,1,-12.566666666666599,0.0,45,1
189,23,5,-2,-13.766666666666584,0.0,46,1
189,24,10,-3,-14.899999999999906,0.0,47,1
189,25,5,3,-16.09999999999989,0.0,48,1
189,26,5,1,-17.166666666666558,0.0,49,1
189,27,2,3,-18.366666666666557,0.0,50,1
189,28,11,-1,-19.433333333333223,0.0,51,1
189,29,7,-3,-20.566666666666556,0.0,53,1
189,30,2,-3,-21.69999999999989,0.0,54,1
189,31,10,3,-22.89999999999989,0.0,55,1
189,32,9,1,-23.89999999999988,0.0,56,1
189,33,11,-2,-24.899999999999878,0.0,57,1
189,34,11,3,-25.96666666666654,0.0,58,1
189,35,8,2,-27.033333333333204,0.0,59,1
189,36,4,3,-28.0333333333332,0.0,60,1
189,37,6,3,-29.033333333333196,0.0,61,1
189,38,9,2,-30.033333333333193,0.0,62,1
189,39,8,-3,-31.099999999999852,0.0,63,1
189,40,11,-3,-32.099999999999845,0.0,64,1
189,41,4,2,-33.099999999999845,0.0,65,1
189,42,6,-1,-34.099999999999845,0.0,66,1
189,43,6,-2,-35.099999999999845,0.0,67,1
189,44,11,1,-36.166666666666515,0.0,68,1
189,45,2,-2,-37.233333333333185,0.0,69,1
189,46,4,-3,-38.233333333333185,0.0,70,1
189,47,5,-3,-39.233333333333185,0.0,71,1
189,48,9,-3,-40.233333333333185,0.0,72,1
189,49,4,1,-41.233333333333185,0.0,73,1
189,50,4,-2,-42.233333333333185,0.0,74,1
189,51,5,-1,-43.233333333333185,0.0,75,1
189,52,7,-2,-44.233333333333185,0.0,76,1
189,53,3,3,-45.233333333333185,0.0,77,1
189,54,2,2,-46.233333333333185,0.0,78,1
189,55,2,1,-47.233333333333185,0.0,79,1
189,56,3,-1,-48.233333333333185,0.0,80,1
189,57,8,-1,-49.233333333333185,0.0,81,1
189,58,6,-3,-50.233333333333185,0.0,82,1
189,59,3,-2,-51.233333333333185,0.0,83,1
189,60,6,1,-52.299999999999855,0.0,84,1
189,61,2,-1,-53.299999999999855,0.0,85,1
189,62,3,2,-54.299999999999855,0.0,86,1
189,63,13,-1,-55.299999999999855,0.0,87,1
