time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1619,70,14,-1,12.600000000000335,0.0,19,0
1619,71,20,-3,11.666666666666961,0.0,20,0
1619,72,17,1,10.733333333333592,0.0,21,0
1619,73,20,1,9.800000000000217,0.0,22,0
1619,74,17,2,8.866666666666829,0.0,23,0
1619,75,14,-3,7.933333333333453,0.0,24,0
1619,76,18,-2,7.00000000000008,0.0,25,0
1619,77,20,2,6.0666666666667,0.0,26,0
1619,78,19,2,5.13333333333332,0.0,27,0
1619,79,13,2,4.2666666666666035,0.0,28,0
1619,80,16,2,3.3333333333332282,0.0,29,0
1619,81,18,-1,2.3999999999998485,0.0,30,0
1619,82,20,-1,1.4666666666664565,0.0,31,0
1619,83,19,1,0.5333333333330804,0.0,31,0
1619,84,17,3,-0.46666666666696965,0.0,32,0
1619,85,17,-2,-1.4666666666670123,0.0,33,0
1619,86,19,-2,-2.400000000000403,0.0,34,0
1619,87,18,1,-3.400000000000454,0.0,35,0
1619,88,13,3,-4.400000000000496,0.0,36,0
1619,89,21,3,-5.400000000000546,0.0,37,0
1619,90,14,1,-6.400000000000588,0.0,38,0
1619,91,16,3,-7.4000000000006345,0.0,39,0
1619,92,20,3,-8.40000000000068,0.0,40,0
1619,93,20,-2,-9.400000000000727,0.0,41,0
1619,94,21,1,-10.466666666667436,0.0,42,0
1619,95,16,-1,-11.466666666667486,0.0,43,0
1619,96,12,3,-12.466666666667528,0.0,44,0
1619,97,15,1,-13.466666666667578,0.0,45,0
1619,98,14,2,-14.466666666667628,0.0,46,0
1619,99,21,-2,-15.533333333334339,0.0,48,0
1619,100,21,2,-16.60000000000106,0.0,49,0
1619,101,15,2,-17.60000000000112,0.0,50,0
1619,102,12,-1,-18.600000000001188,0.0,51,0
1619,103,14,3,-19.600000000001252,0.0,52,0
1619,104,18,3,-20.60000000000132,0.0,53,0
1619,105,19,3,-21.600000000001387,0.0,54,0
1619,106,18,2,-22.66666666666812,0.0,55,0
1619,107,12,-3,-23.733333333334866,0.0,56,0
1619,108,15,-3,-24.733333333334933,0.0,57,0
1619,109,17,-1,-25.800000000001667,0.0,58,0
1619,110,13,-2,-26.8666666666684,0.0,59,0
1619,111,19,-1,-27.866666666668472,0.0,60,0
1619,112,12,1,-28.866666666668547,0.0,61,0
1619,113,12,-2,-30.000000000001954,0.0,62,0
1619,114,21,-1,-31.00000000000202,0.0,63,0
1619,115,15,-1,-32.06666666666876,0.0,64,0
1619,116,13,-3,-33.13333333333551,0.0,65,0
1619,117,16,-3,-34.20000000000226,0.0,66,0
1619,118,17,-3,-35.26666666666901,0.0,67,0
1619,119,16,1,-36.33333333333576,0.0,68,0
1619,120,19,-3,-37.466666666669184,0.0,69,0
1619,121,21,-3,-38.46666666666926,0.0,70,0
1619,122,18,-3,-39.66666666666935,0.0,72,0
1619,123,23,2,-40.800000000002775,0.0,73,0
1619,124,24,-3,-41.86666666666952,0.0,74,0
1619,125,29,3,-43.00000000000295,0.0,75,0
1619,126,31,2,-44.0666666666697,0.0,76,0
1619,127,23,3,-45.200000000003115,0.0,77,0
1619,128,22,3,-46.26666666666987,0.0,78,0
1619,129,22,1,-47.33333333333662,0.0,79,0
1619,130,28,-3,-48.66666666667005,0.0,81,0
1619,131,26,3,-49.7333333333368,0.0,82,0
1619,132,31,-1,-50.86666666667022,0.0,83,0
1619,133,31,1,-52.066666666670315,0.0,84,0
1619,134,25,-2,-53.20000000000373,0.0,85,0
1619,135,31,-3,-54.33333333333715,0.0,86,0
1619,136,31,3,-55.46666666667058,0.0,87,0
1619,137,27,-3,-56.600000000003995,0.0,89,0
1619,138,25,1,-57.86666666667075,0.0,90,0
1619,139,24,2,-59.06666666667085,0.0,91,0
1619,140,24,3,-60.200000000004266,0.0,92,0
1619,141,27,1,-61.33333333333769,0.0,93,0
1619,142,29,2,-62.66666666667112,0.0,95,0
1619,143,28,3,-63.86666666667121,0.0,96,0
1619,144,25,2,-65.00000000000455,0.0,97,0
1619,145,32,-3,-66.20000000000454,0.0,98,0
1619,146,26,-2,-67.53333333333785,0.0,100,0
1619,147,26,2,-68.66666666667118,0.0,101,0
